,0,1
H_oc_A311_jigu,-20.698797,22.16763
H_oc_T15847_jigu,-26.395836,19.736858
H_oc_T355_jigu,410.6761,-42.45672
H_pe_A24346_pu,-49.3668,130.56805
H_ro_A409_ma,-99.75892,74.53002
H_ro_A410_ma,-34.30119,78.03295
H_ro_A521_ma,-51.023705,67.87816
H_ro_A547_ma,421.45535,-58.205666
H_ro_A551_ma,-26.67666,93.03284
H_ro_J213_ma,410.87662,-53.545845
H_ro_J305_ma,442.33176,-44.49773
H_ro_J508_ma,438.31586,-52.33909
H_ro_J774_ma,441.96655,-35.76227
H_ro_J775_ma,434.72266,-41.389816
H_ro_J796_ma,420.6669,-50.986687
H_ro_T1842_ma,452.43808,-42.059853
H_ro_T366_ma,430.02423,-29.168367
H_ro_T385_ma,417.08453,-38.03007
H_ro_T471_ma,434.09045,-21.935055
H_st_77860_arsu,-113.339096,80.50019
H_st_78249_arsu,-57.804104,91.61544
H_st_80727_arsu,-100.74413,113.95781
H_st_80800_arsu,-36.99798,67.498764
H_st_81143_arsu,-106.34977,72.01462
H_st_81279_suta,-58.96083,80.28128
H_st_85680_arsu,-36.854126,98.84111
H_st_85970_arsu,-32.122997,58.9442
H_st_86405_suta,-55.323875,105.20099
H_st_A11597_pa,-166.73279,19.533941
H_st_A14546_suta,-99.79091,102.76134
H_st_A15208_pa,-157.57933,20.47966
H_st_A15210_pa,-156.45581,11.744085
H_st_A16571_pa,-88.44378,102.83549
H_st_A272_arsu,-100.25066,85.89537
H_st_A273_arsu,-48.577816,60.575947
H_st_A4899_suta,-47.059494,104.537544
H_st_A7597_pa,-164.46375,11.468453
H_st_A9955_pa,-67.16065,119.799225
H_st_J364_roar,-19.101395,-67.97412
H_st_J368_roar,-50.450626,-80.02879
H_st_J370_roar,-22.944021,-88.52925
H_st_J374_roar,-35.372677,-82.6138
H_st_J408_roar,-26.816532,-75.62161
H_st_J525_arsu,-23.945633,69.86412
H_st_J530_arsu,-17.23846,65.0521
H_st_J536_arsu,-16.306746,72.58742
H_st_J572_arsu,-94.01166,68.56355
H_st_J621_roar,-12.043461,-66.391884
H_st_J664_roar,-50.88192,-71.233505
H_st_J665_roar,-34.445892,-74.399605
H_st_J711_roar,-29.689426,-62.49909
H_st_J762_roar,-45.82239,-65.06486
H_st_J765_roar,-16.032835,-77.55096
H_st_T10207_suta,-109.318214,105.52347
H_st_T11900_suta,-69.20622,101.14417
H_st_T12194_suta,-63.360382,109.75012
H_st_T16744_pa,-163.20648,28.606298
H_st_T17858_pa,-41.83383,85.56392
H_st_T24564_suta,-56.417885,115.85777
H_st_T7114_suta,-39.692707,114.02072
