,0,1
H_oc_A311_jigu,943.945,-34.91958
H_oc_T15847_jigu,-1934.9523,-1118.2057
H_oc_T355_jigu,-6.529617,383.78226
H_pe_A24346_pu,-207.62024,-15.050127
H_ro_A409_ma,-343.97476,-445.27982
H_ro_A410_ma,-246.42831,19.438372
H_ro_A521_ma,-547.9952,-82.50038
H_ro_A547_ma,-50.75172,392.0489
H_ro_A551_ma,-243.76697,-2.954634
H_ro_J213_ma,-37.989864,416.25967
H_ro_J305_ma,68.055214,338.33597
H_ro_J508_ma,123.70267,328.18488
H_ro_J774_ma,94.02158,356.99002
H_ro_J775_ma,98.08761,327.82623
H_ro_J796_ma,-72.15238,396.5312
H_ro_T1842_ma,95.28427,277.35605
H_ro_T366_ma,49.706528,236.03693
H_ro_T385_ma,28.718266,357.14447
H_ro_T471_ma,66.81953,248.93503
H_st_77860_arsu,-272.50592,-326.15094
H_st_78249_arsu,-210.79453,-185.14859
H_st_80727_arsu,-232.54501,-353.1081
H_st_80800_arsu,-349.2334,-91.258484
H_st_81143_arsu,-314.13965,-462.45078
H_st_81279_suta,-261.75455,-35.360886
H_st_85680_arsu,-373.99866,-93.301605
H_st_85970_arsu,-418.22852,-1.857629
H_st_86405_suta,-234.23894,-168.16895
H_st_A11597_pa,246.97029,692.6118
H_st_A14546_suta,-224.38141,-325.47516
H_st_A15208_pa,223.05096,683.04706
H_st_A15210_pa,213.81024,724.73944
H_st_A16571_pa,-185.8267,-328.17477
H_st_A272_arsu,-347.55542,-466.61026
H_st_A273_arsu,-322.49295,8.418669
H_st_A4899_suta,-225.49959,-298.40512
H_st_A7597_pa,237.08311,721.9263
H_st_A9955_pa,-204.334,-249.3193
H_st_J364_roar,387.6331,-49.72937
H_st_J368_roar,468.03616,-135.9222
H_st_J370_roar,375.25986,-103.35911
H_st_J374_roar,396.8556,-118.679794
H_st_J408_roar,351.23312,-96.893105
H_st_J525_arsu,-381.3412,-1.4356025
H_st_J530_arsu,-357.94028,9.054846
H_st_J536_arsu,-373.7392,28.40487
H_st_J572_arsu,-361.82904,-421.65668
H_st_J621_roar,415.1797,-85.24387
H_st_J664_roar,487.35782,-183.19989
H_st_J665_roar,403.61566,-142.27129
H_st_J711_roar,317.6147,-90.06545
H_st_J762_roar,487.90298,-150.5314
H_st_J765_roar,360.4511,-155.13828
H_st_T10207_suta,-201.02,-385.59207
H_st_T11900_suta,-278.82507,-196.65176
H_st_T12194_suta,-171.83884,-178.361
H_st_T16744_pa,264.10114,739.22284
H_st_T17858_pa,-324.11334,-118.77382
H_st_T24564_suta,-177.17342,-228.24757
H_st_T7114_suta,-248.17912,-190.19766
