,0,1
H_oc_A311_jigu,-17.835073,0.1727328
H_oc_T15847_jigu,-20.791107,1.411665
H_oc_T355_jigu,217.2516,-107.329414
H_pe_A24346_pu,-17.872332,62.280827
H_ro_A409_ma,-52.26368,29.003387
H_ro_A410_ma,-23.186068,53.01006
H_ro_A521_ma,-27.528975,32.639313
H_ro_A547_ma,217.89412,-97.71407
H_ro_A551_ma,-36.187397,40.852406
H_ro_J213_ma,212.30438,-100.798935
H_ro_J305_ma,225.19226,-102.347855
H_ro_J508_ma,231.39716,-97.74645
H_ro_J774_ma,229.84169,-103.329636
H_ro_J775_ma,227.41714,-98.31957
H_ro_J796_ma,213.31314,-96.26049
H_ro_T1842_ma,236.54636,-104.1832
H_ro_T366_ma,228.08014,-109.381065
H_ro_T385_ma,218.77135,-103.740845
H_ro_T471_ma,232.30983,-109.51473
H_st_77860_arsu,-49.04164,57.318016
H_st_78249_arsu,-30.894001,55.42455
H_st_80727_arsu,-53.96605,64.201675
H_st_80800_arsu,-25.081573,43.783096
H_st_81143_arsu,-55.730408,25.1643
H_st_81279_suta,-29.249495,45.494953
H_st_85680_arsu,-34.8141,48.529312
H_st_85970_arsu,-19.84037,43.1017
H_st_86405_suta,-36.316437,58.798702
H_st_A11597_pa,-103.38889,60.800617
H_st_A14546_suta,-47.21858,65.55129
H_st_A15208_pa,-104.75599,56.59646
H_st_A15210_pa,-100.166595,55.431313
H_st_A16571_pa,-48.581688,70.89741
H_st_A272_arsu,-52.725502,32.76885
H_st_A273_arsu,-32.959087,35.121937
H_st_A4899_suta,-38.04508,66.796844
H_st_A7597_pa,-98.75494,59.52178
H_st_A9955_pa,-40.29662,60.35345
H_st_J364_roar,-35.517162,-27.436441
H_st_J368_roar,-42.74993,-17.5372
H_st_J370_roar,-33.58451,-21.758448
H_st_J374_roar,-38.05249,-23.995855
H_st_J408_roar,-28.402048,-18.621752
H_st_J525_arsu,-17.201666,30.067081
H_st_J530_arsu,-18.123741,26.136127
H_st_J536_arsu,-21.447475,28.5023
H_st_J572_arsu,-48.09614,26.701174
H_st_J621_roar,-30.583504,-24.688625
H_st_J664_roar,-48.25089,-17.854101
H_st_J665_roar,-36.621265,-17.679262
H_st_J711_roar,-42.762253,-28.481667
H_st_J762_roar,-43.385815,-13.817545
H_st_J765_roar,-30.325949,-30.738342
H_st_T10207_suta,-40.36949,74.34047
H_st_T11900_suta,-33.576096,61.155853
H_st_T12194_suta,-29.85566,68.30476
H_st_T16744_pa,-100.03032,64.39588
H_st_T17858_pa,-44.017498,47.172085
H_st_T24564_suta,-27.609879,61.665035
H_st_T7114_suta,-39.123646,54.463562
