,0,1
H_oc_A311_jigu,-46.861988,225.01671
H_oc_T15847_jigu,-56.156395,241.31154
H_oc_T355_jigu,-374.23032,-70.74836
H_pe_A24346_pu,11.558398,76.95951
H_ro_A409_ma,334.2047,157.57585
H_ro_A410_ma,178.37106,-23.606516
H_ro_A521_ma,179.6638,36.98212
H_ro_A547_ma,-286.48087,-57.057255
H_ro_A551_ma,130.83875,-40.16697
H_ro_J213_ma,-331.40912,-39.636806
H_ro_J305_ma,-319.13187,-187.07503
H_ro_J508_ma,-339.94162,-164.67633
H_ro_J774_ma,-302.62674,-150.78096
H_ro_J775_ma,-323.47424,-148.80339
H_ro_J796_ma,-306.3808,-55.787453
H_ro_T1842_ma,-322.48593,-215.61795
H_ro_T366_ma,-273.27185,-158.65807
H_ro_T385_ma,-360.6637,-84.97883
H_ro_T471_ma,-370.66937,-116.44945
H_st_77860_arsu,372.25217,196.72366
H_st_78249_arsu,92.89689,-9.202139
H_st_80727_arsu,-67.49351,-61.964737
H_st_80800_arsu,127.32388,-10.825624
H_st_81143_arsu,330.06287,131.74692
H_st_81279_suta,163.53305,-50.08641
H_st_85680_arsu,164.93637,17.86869
H_st_85970_arsu,118.97357,38.86616
H_st_86405_suta,-26.28692,29.8351
H_st_A11597_pa,-330.4234,-396.2866
H_st_A14546_suta,-45.11821,-134.76303
H_st_A15208_pa,-350.9467,-380.4311
H_st_A15210_pa,941.80945,-488.6613
H_st_A16571_pa,-60.285984,-115.96403
H_st_A272_arsu,343.2514,183.60837
H_st_A273_arsu,147.88524,-4.9975457
H_st_A4899_suta,-7.9469733,54.74512
H_st_A7597_pa,-568.4677,-323.54337
H_st_A9955_pa,-78.924484,56.50614
H_st_J364_roar,59.92266,345.8933
H_st_J368_roar,143.69827,278.14294
H_st_J370_roar,107.78189,325.96826
H_st_J374_roar,109.49929,361.1927
H_st_J408_roar,130.61082,319.14795
H_st_J525_arsu,195.82138,-172.2105
H_st_J530_arsu,218.83252,-166.11418
H_st_J536_arsu,204.31032,-148.2514
H_st_J572_arsu,322.13702,186.60712
H_st_J621_roar,87.027016,333.0278
H_st_J664_roar,153.21307,257.12473
H_st_J665_roar,108.31583,389.12225
H_st_J711_roar,86.35557,300.96198
H_st_J762_roar,167.53896,233.06628
H_st_J765_roar,153.44638,348.53754
H_st_T10207_suta,-57.668312,-95.48657
H_st_T11900_suta,10.210402,20.256327
H_st_T12194_suta,-45.639164,18.813543
H_st_T16744_pa,-362.81345,-415.35382
H_st_T17858_pa,-13.419093,-16.675932
H_st_T24564_suta,-74.47185,11.681647
H_st_T7114_suta,-39.466713,64.418175
