,0,1
H_oc_A311_jigu,583.2214,1201.9463
H_oc_T15847_jigu,-2684.069,-6.259591
H_oc_T355_jigu,230.12968,223.68965
H_pe_A24346_pu,-1023.57263,148.74072
H_ro_A409_ma,-84.79269,0.99133813
H_ro_A410_ma,-175.15112,-172.8853
H_ro_A521_ma,-119.21689,-171.67938
H_ro_A547_ma,186.05469,228.2587
H_ro_A551_ma,-161.40018,-213.7678
H_ro_J213_ma,197.4546,202.5108
H_ro_J305_ma,142.90173,312.49973
H_ro_J508_ma,147.18555,338.582
H_ro_J774_ma,118.11644,325.0897
H_ro_J775_ma,98.47298,300.78592
H_ro_J796_ma,179.46953,184.67805
H_ro_T1842_ma,141.78969,384.2881
H_ro_T366_ma,114.73577,392.80188
H_ro_T385_ma,201.76622,251.04475
H_ro_T471_ma,133.56747,416.36288
H_st_77860_arsu,-147.16031,68.621605
H_st_78249_arsu,-194.72408,-148.19574
H_st_80727_arsu,-215.12712,20.835594
H_st_80800_arsu,-601.9648,-592.53174
H_st_81143_arsu,-134.15079,-33.043365
H_st_81279_suta,-277.67468,-112.73597
H_st_85680_arsu,-166.91577,-50.36984
H_st_85970_arsu,-206.13698,-194.67035
H_st_86405_suta,-245.78581,-71.125145
H_st_A11597_pa,-103.55042,-670.17206
H_st_A14546_suta,-170.27759,67.95133
H_st_A15208_pa,-77.02095,-681.52277
H_st_A15210_pa,-88.046036,-629.24036
H_st_A16571_pa,-166.26205,116.45399
H_st_A272_arsu,-131.86858,22.635267
H_st_A273_arsu,-147.42697,-140.05888
H_st_A4899_suta,-319.67395,-72.99103
H_st_A7597_pa,-71.34168,-633.0581
H_st_A9955_pa,-249.58159,-21.437334
H_st_J364_roar,499.02597,185.39542
H_st_J368_roar,609.5527,199.1472
H_st_J370_roar,558.806,199.82062
H_st_J374_roar,581.60187,221.87881
H_st_J408_roar,609.51105,256.38818
H_st_J525_arsu,-93.62971,-231.26373
H_st_J530_arsu,-90.986046,-204.10535
H_st_J536_arsu,-68.81028,-213.78563
H_st_J572_arsu,-105.38069,-50.718235
H_st_J621_roar,528.9469,218.30554
H_st_J664_roar,567.1801,169.8523
H_st_J665_roar,572.1661,244.6815
H_st_J711_roar,627.7174,283.23785
H_st_J762_roar,597.9609,146.63225
H_st_J765_roar,511.07828,237.03174
H_st_T10207_suta,-200.14697,76.838394
H_st_T11900_suta,-261.2598,-51.000633
H_st_T12194_suta,-309.71103,-24.658619
H_st_T16744_pa,-44.90424,-660.6152
H_st_T17858_pa,-216.32182,-108.637535
H_st_T24564_suta,-288.92032,-49.748043
H_st_T7114_suta,-276.44012,10.888773
