,0,1
H_oc_A311_jigu,-386.88547,219.57573
H_oc_T15847_jigu,-381.5795,198.12395
H_oc_T355_jigu,1358.5713,229.7603
H_pe_A24346_pu,-776.71967,141.7859
H_ro_A409_ma,-726.7374,-327.852
H_ro_A410_ma,-645.93787,234.19124
H_ro_A521_ma,-578.41345,246.3853
H_ro_A547_ma,1280.9448,214.52545
H_ro_A551_ma,-681.45184,222.09526
H_ro_J213_ma,1264.0985,251.25636
H_ro_J305_ma,1278.3936,63.064884
H_ro_J508_ma,1308.642,61.97731
H_ro_J774_ma,1325.2991,27.323008
H_ro_J775_ma,1290.1294,32.84514
H_ro_J796_ma,1257.6626,219.58327
H_ro_T1842_ma,1255.4725,91.10148
H_ro_T366_ma,1282.1116,-15.306501
H_ro_T385_ma,1339.4008,217.38693
H_ro_T471_ma,1253.0403,7.9054213
H_st_77860_arsu,-743.36835,-141.41202
H_st_78249_arsu,-719.112,142.18443
H_st_80727_arsu,-682.5727,-131.24548
H_st_80800_arsu,-631.65845,162.05782
H_st_81143_arsu,-742.8293,-279.22983
H_st_81279_suta,-652.0432,104.6722
H_st_85680_arsu,-719.9651,212.2032
H_st_85970_arsu,-669.15015,281.13272
H_st_86405_suta,-710.17334,78.807816
H_st_A11597_pa,365.08432,1695.6028
H_st_A14546_suta,-715.7453,-112.17158
H_st_A15208_pa,380.79758,1673.2576
H_st_A15210_pa,361.74365,1646.6366
H_st_A16571_pa,-771.61316,-21.741295
H_st_A272_arsu,-718.58307,-267.88443
H_st_A273_arsu,-606.01526,226.47081
H_st_A4899_suta,-731.3921,46.512993
H_st_A7597_pa,341.47394,1666.4674
H_st_A9955_pa,-786.955,81.5343
H_st_J364_roar,148.84753,-1725.8573
H_st_J368_roar,21.294115,-1688.1288
H_st_J370_roar,168.7294,-1633.9762
H_st_J374_roar,127.35275,-1688.0061
H_st_J408_roar,161.84824,-1676.1487
H_st_J525_arsu,-632.9318,291.0472
H_st_J530_arsu,-620.23346,320.82782
H_st_J536_arsu,-602.36633,300.28137
H_st_J572_arsu,-712.2766,-309.46335
H_st_J621_roar,110.55099,-1660.394
H_st_J664_roar,-3.1571374,-1683.5671
H_st_J665_roar,106.54962,-1705.6697
H_st_J711_roar,195.42699,-1685.6796
H_st_J762_roar,-32.95277,-1682.4907
H_st_J765_roar,96.1518,-1740.2822
H_st_T10207_suta,-717.4161,-87.57156
H_st_T11900_suta,-985.7515,1435.2374
H_st_T12194_suta,-744.97076,20.914646
H_st_T16744_pa,311.72342,1688.3541
H_st_T17858_pa,-767.0433,221.1554
H_st_T24564_suta,-763.5984,62.879387
H_st_T7114_suta,-695.88007,25.715612
