,0,1
H_oc_A311_jigu,85.56587,-20.12333
H_oc_T15847_jigu,86.755325,-15.702822
H_oc_T355_jigu,-254.57597,-130.13591
H_pe_A24346_pu,950.133,-331.65897
H_ro_A409_ma,71.080475,96.82854
H_ro_A410_ma,79.66694,32.881306
H_ro_A521_ma,71.62629,33.200325
H_ro_A547_ma,-265.15845,-118.00365
H_ro_A551_ma,63.79384,50.25207
H_ro_J213_ma,-264.21918,-122.91513
H_ro_J305_ma,-283.5708,-144.90022
H_ro_J508_ma,-294.09064,-145.46294
H_ro_J774_ma,-284.73474,-150.97552
H_ro_J775_ma,-287.39514,-141.78018
H_ro_J796_ma,-268.73868,-127.77611
H_ro_T1842_ma,-292.9002,-135.26653
H_ro_T366_ma,-276.6819,-158.2145
H_ro_T385_ma,-258.83688,-134.7882
H_ro_T471_ma,-284.2374,-158.90103
H_st_77860_arsu,62.749,94.789536
H_st_78249_arsu,51.4182,48.018665
H_st_80727_arsu,61.301746,105.292786
H_st_80800_arsu,64.72229,28.640627
H_st_81143_arsu,72.96666,102.11105
H_st_81279_suta,451.38577,397.62692
H_st_85680_arsu,86.69133,46.03902
H_st_85970_arsu,75.708595,21.482756
H_st_86405_suta,44.070286,44.96022
H_st_A11597_pa,-53.333282,488.95242
H_st_A14546_suta,53.296623,88.94449
H_st_A15208_pa,-48.22798,486.83292
H_st_A15210_pa,-51.829437,480.9963
H_st_A16571_pa,55.453255,73.65622
H_st_A272_arsu,85.01905,89.407196
H_st_A273_arsu,64.0334,37.752666
H_st_A4899_suta,29.500677,63.571514
H_st_A7597_pa,-45.49121,480.1049
H_st_A9955_pa,49.83375,60.808884
H_st_J364_roar,161.1403,-252.91069
H_st_J368_roar,118.301506,-247.72377
H_st_J370_roar,143.82233,-252.72421
H_st_J374_roar,152.93382,-255.36249
H_st_J408_roar,141.48201,-265.69785
H_st_J525_arsu,69.49132,45.62157
H_st_J530_arsu,74.03914,51.875004
H_st_J536_arsu,75.95875,46.61062
H_st_J572_arsu,78.23251,90.80084
H_st_J621_roar,150.60408,-248.01787
H_st_J664_roar,117.97118,-242.83247
H_st_J665_roar,152.9238,-260.35736
H_st_J711_roar,140.17151,-270.41803
H_st_J762_roar,118.84465,-253.94197
H_st_J765_roar,152.56738,-240.96736
H_st_T10207_suta,57.046112,110.35695
H_st_T11900_suta,76.31129,59.952843
H_st_T12194_suta,47.825294,72.48452
H_st_T16744_pa,-60.621162,489.75082
H_st_T17858_pa,43.23219,36.291706
H_st_T24564_suta,40.956387,74.55197
H_st_T7114_suta,32.217365,54.209824
