,0,1
H_oc_A311_jigu,6.4713993,-86.0929
H_oc_T15847_jigu,3.7528164,-88.40478
H_oc_T355_jigu,-54.21826,198.42723
H_pe_A24346_pu,43.785496,-108.495384
H_ro_A409_ma,56.365932,-49.349003
H_ro_A410_ma,36.31988,-99.796326
H_ro_A521_ma,59.511044,-94.93945
H_ro_A547_ma,-44.343178,206.57883
H_ro_A551_ma,32.58837,-100.571594
H_ro_J213_ma,-48.035835,205.80879
H_ro_J305_ma,-30.154465,185.76553
H_ro_J508_ma,-25.156982,181.04707
H_ro_J774_ma,-30.449873,176.5792
H_ro_J775_ma,-30.354584,180.99579
H_ro_J796_ma,-41.61841,202.18535
H_ro_T1842_ma,-39.478306,183.65181
H_ro_T366_ma,-42.743023,174.49266
H_ro_T385_ma,-51.512337,195.63005
H_ro_T471_ma,-41.47744,178.33647
H_st_77860_arsu,42.667114,-48.271824
H_st_78249_arsu,34.2418,-116.61273
H_st_80727_arsu,38.88198,-46.94857
H_st_80800_arsu,52.848606,-102.410835
H_st_81143_arsu,50.357292,-46.62549
H_st_81279_suta,54.026516,-108.69141
H_st_85680_arsu,64.538826,-122.547264
H_st_85970_arsu,68.76445,-119.01671
H_st_86405_suta,43.367325,-126.308556
H_st_A11597_pa,134.81125,290.11206
H_st_A14546_suta,29.347626,-43.509727
H_st_A15208_pa,131.84808,286.5687
H_st_A15210_pa,128.38173,290.51056
H_st_A16571_pa,25.461617,-44.489605
H_st_A272_arsu,50.32198,-41.840183
H_st_A273_arsu,54.72362,-98.67032
H_st_A4899_suta,46.113487,-131.27867
H_st_A7597_pa,130.95107,294.36636
H_st_A9955_pa,32.90372,-125.035164
H_st_J364_roar,-201.45334,-7.6377378
H_st_J368_roar,-194.9376,-15.40309
H_st_J370_roar,-209.58286,-9.09111
H_st_J374_roar,-203.58015,-11.222266
H_st_J408_roar,-221.45155,-10.181488
H_st_J525_arsu,47.017418,-87.78687
H_st_J530_arsu,45.19805,-91.71523
H_st_J536_arsu,49.79405,-92.09061
H_st_J572_arsu,54.931435,-40.359295
H_st_J621_roar,-206.5618,-15.548869
H_st_J664_roar,-189.87514,-14.583322
H_st_J665_roar,-214.81131,-17.387547
H_st_J711_roar,-216.96915,-12.946363
H_st_J762_roar,-193.78555,-20.366306
H_st_J765_roar,-223.99245,-6.5327587
H_st_T10207_suta,40.798943,-54.552433
H_st_T11900_suta,28.628004,-130.31119
H_st_T12194_suta,43.9973,-119.48405
H_st_T16744_pa,136.93802,296.05188
H_st_T17858_pa,29.260233,-113.695595
H_st_T24564_suta,35.42019,-131.95377
H_st_T7114_suta,24.418528,-126.07195
