,0,1
H_oc_A311_jigu,248.3453,471.59103
H_oc_T15847_jigu,112.986885,425.34464
H_oc_T355_jigu,575.28174,-1127.804
H_pe_A24346_pu,-306.30994,232.38266
H_ro_A409_ma,732.3877,2465.427
H_ro_A410_ma,-649.40625,1091.64
H_ro_A521_ma,-143.13814,-536.59784
H_ro_A547_ma,1015.53815,-479.84406
H_ro_A551_ma,174.8232,25.207504
H_ro_J213_ma,692.38086,-594.0123
H_ro_J305_ma,4657.582,1573.7833
H_ro_J508_ma,1140.0734,5.574385
H_ro_J774_ma,-86.91168,11068.182
H_ro_J775_ma,629.131,-14241.754
H_ro_J796_ma,868.11884,-603.82935
H_ro_T1842_ma,605.58276,-59.571514
H_ro_T366_ma,4397.0664,-28287.537
H_ro_T385_ma,448.07877,954.73816
H_ro_T471_ma,-2637.0554,5583.514
H_st_77860_arsu,-152.95291,-985.49646
H_st_78249_arsu,-206.89064,50.096996
H_st_80727_arsu,-586.4777,678.8856
H_st_80800_arsu,32.301422,2452.9446
H_st_81143_arsu,-136.20818,-2037.5342
H_st_81279_suta,-573.3279,-3593.1257
H_st_85680_arsu,-517.3281,1.4017798
H_st_85970_arsu,4605.039,-1400.5398
H_st_86405_suta,-560.81573,402.7851
H_st_A11597_pa,1577.6329,12416.361
H_st_A14546_suta,-664.1581,-743.43616
H_st_A15208_pa,-141.5347,814.0741
H_st_A15210_pa,75.772736,854.3053
H_st_A16571_pa,924.9332,538.5796
H_st_A272_arsu,664.08844,292.51797
H_st_A273_arsu,-405.88684,-439.77924
H_st_A4899_suta,-834.15515,194.00085
H_st_A7597_pa,-3199.493,-18001.107
H_st_A9955_pa,-741.413,453.2673
H_st_J364_roar,289.82166,1533.316
H_st_J368_roar,305.94986,-400.4929
H_st_J370_roar,297.7391,-975.3648
H_st_J374_roar,-1142.7087,-1615.9364
H_st_J408_roar,-1254.1705,139.52553
H_st_J525_arsu,-332.9075,-660.6185
H_st_J530_arsu,2695.5967,3871.959
H_st_J536_arsu,-2238.055,-1533.9305
H_st_J572_arsu,612.81995,464.07733
H_st_J621_roar,734.05975,-1770.3583
H_st_J664_roar,302.30566,-636.6186
H_st_J665_roar,-1476.0813,-186.67003
H_st_J711_roar,-1061.4799,-366.10693
H_st_J762_roar,178.14058,-519.21814
H_st_J765_roar,-1284.2058,-14.37931
H_st_T10207_suta,-350.37122,498.39594
H_st_T11900_suta,-183.5645,-171.70395
H_st_T12194_suta,45.125084,1285.2681
H_st_T16744_pa,-263.02124,1125.5483
H_st_T17858_pa,-677.1385,-236.06291
H_st_T24564_suta,845.5811,1060.1207
H_st_T7114_suta,-8174.3477,5725.6
