,0,1
H_oc_A311_jigu,-705.01746,1.0042701
H_oc_T15847_jigu,-692.9513,-16.952326
H_oc_T355_jigu,438.5753,1014.8285
H_pe_A24346_pu,-977.6763,-44.70416
H_ro_A409_ma,-1144.369,342.81543
H_ro_A410_ma,-959.1639,15.972348
H_ro_A521_ma,-408.16397,1816.6195
H_ro_A547_ma,311.29623,822.415
H_ro_A551_ma,-934.8387,-11.5300455
H_ro_J213_ma,458.98505,969.4369
H_ro_J305_ma,538.0192,976.2975
H_ro_J508_ma,597.47284,1003.12134
H_ro_J774_ma,580.5923,985.63324
H_ro_J775_ma,561.41345,960.5083
H_ro_J796_ma,403.4127,1035.4506
H_ro_T1842_ma,827.72656,919.96106
H_ro_T366_ma,668.18445,957.652
H_ro_T385_ma,482.0034,984.0301
H_ro_T471_ma,651.62726,973.72217
H_st_77860_arsu,-1305.388,564.21625
H_st_78249_arsu,-980.54663,5.879031
H_st_80727_arsu,-1156.1362,19.578964
H_st_80800_arsu,-898.9986,96.33572
H_st_81143_arsu,-1112.8365,358.59427
H_st_81279_suta,-942.49,-49.064957
H_st_85680_arsu,-941.2268,48.173023
H_st_85970_arsu,-891.0824,2.616227
H_st_86405_suta,-1094.317,-26.051046
H_st_A11597_pa,2266.5623,287.59317
H_st_A14546_suta,-1119.16,17.209177
H_st_A15208_pa,2236.775,290.94885
H_st_A15210_pa,2227.8225,265.86334
H_st_A16571_pa,-1096.0476,-120.000626
H_st_A272_arsu,-1159.8191,312.97012
H_st_A273_arsu,-875.78455,99.05905
H_st_A4899_suta,-1078.7847,-82.28979
H_st_A7597_pa,2248.7375,248.74796
H_st_A9955_pa,-1020.96924,0.7765352
H_st_J364_roar,710.7205,-602.7462
H_st_J368_roar,778.25824,-568.5909
H_st_J370_roar,672.356,-639.85583
H_st_J374_roar,737.2201,-628.5441
H_st_J408_roar,760.8639,-627.5419
H_st_J525_arsu,-731.547,220.31174
H_st_J530_arsu,-751.3876,237.40952
H_st_J536_arsu,-726.73114,249.97528
H_st_J572_arsu,-1142.9725,379.48215
H_st_J621_roar,628.51807,-613.61633
H_st_J664_roar,783.4699,-539.17847
H_st_J665_roar,735.484,-659.8966
H_st_J711_roar,668.28613,-615.1876
H_st_J762_roar,816.293,-556.8069
H_st_J765_roar,669.66846,-566.3063
H_st_T10207_suta,-1108.5842,51.022224
H_st_T11900_suta,-1175.4536,-151.42737
H_st_T12194_suta,-1154.6583,-56.19674
H_st_T16744_pa,2257.1716,217.05228
H_st_T17858_pa,-941.204,-99.85295
H_st_T24564_suta,-1018.0449,58.901207
H_st_T7114_suta,-1080.281,-42.269966
