,0,1
H_oc_A311_jigu,65.76398,4.1047077
H_oc_T15847_jigu,67.193886,1.1407381
H_oc_T355_jigu,-284.14688,121.55725
H_pe_A24346_pu,41.469837,-40.2131
H_ro_A409_ma,3.7621722,-79.76635
H_ro_A410_ma,24.754713,-15.775788
H_ro_A521_ma,12.25463,39.802273
H_ro_A547_ma,-282.0738,129.33937
H_ro_A551_ma,14.776398,-2.940123
H_ro_J213_ma,-279.21356,127.097305
H_ro_J305_ma,-279.20706,153.83337
H_ro_J508_ma,-276.48767,158.90848
H_ro_J774_ma,-284.92426,154.28957
H_ro_J775_ma,-280.42612,159.09381
H_ro_J796_ma,-281.82318,134.31586
H_ro_T1842_ma,-271.347,155.67485
H_ro_T366_ma,-285.89258,163.38097
H_ro_T385_ma,-286.6411,125.95808
H_ro_T471_ma,-279.09933,165.90652
H_st_77860_arsu,0.30878133,-73.930916
H_st_78249_arsu,41.618805,-32.557217
H_st_80727_arsu,24.444126,-39.22779
H_st_80800_arsu,19.427078,4.723975
H_st_81143_arsu,-0.015123293,-83.98522
H_st_81279_suta,19.559423,-16.703526
H_st_85680_arsu,21.69236,8.969685
H_st_85970_arsu,27.066675,-5.430479
H_st_86405_suta,38.932972,-26.2773
H_st_A11597_pa,169.33589,316.78412
H_st_A14546_suta,9.865597,-71.996826
H_st_A15208_pa,173.75113,319.02765
H_st_A15210_pa,172.27512,312.30356
H_st_A16571_pa,31.752413,-36.102898
H_st_A272_arsu,6.8607316,-77.22608
H_st_A273_arsu,16.824715,0.8026332
H_st_A4899_suta,34.804905,-28.849356
H_st_A7597_pa,175.5268,314.65225
H_st_A9955_pa,35.628265,-23.87438
H_st_J364_roar,33.97808,-301.5071
H_st_J368_roar,33.563274,-314.28992
H_st_J370_roar,35.25658,-293.78052
H_st_J374_roar,38.53889,-305.23596
H_st_J408_roar,33.085636,-308.82327
H_st_J525_arsu,-17.616264,12.804869
H_st_J530_arsu,-21.84426,11.730513
H_st_J536_arsu,-20.88346,15.7756405
H_st_J572_arsu,7.6713576,-82.55931
H_st_J621_roar,41.172295,-300.98367
H_st_J664_roar,49.625175,-319.77194
H_st_J665_roar,42.227,-306.32095
H_st_J711_roar,46.198784,-298.29004
H_st_J762_roar,46.4737,-318.03787
H_st_J765_roar,26.913088,-302.3444
H_st_T10207_suta,22.81266,-43.591446
H_st_T11900_suta,39.12184,-14.361111
H_st_T12194_suta,43.045815,-24.246058
H_st_T16744_pa,181.01831,316.94366
H_st_T17858_pa,49.95892,-29.91643
H_st_T24564_suta,42.31208,-15.829324
H_st_T7114_suta,29.38387,-26.96617
