,0,1
H_oc_A311_jigu,48.207413,103.82426
H_oc_T15847_jigu,38.219616,110.403854
H_oc_T355_jigu,251.10701,36.79144
H_pe_A24346_pu,-2.025333,25.658085
H_ro_A409_ma,-190.3762,-7.2734804
H_ro_A410_ma,-49.68525,-33.803837
H_ro_A521_ma,-87.17878,-57.73116
H_ro_A547_ma,224.71414,17.136383
H_ro_A551_ma,-44.146774,-65.89182
H_ro_J213_ma,241.80293,15.180873
H_ro_J305_ma,180.1273,56.057186
H_ro_J508_ma,153.93736,49.88709
H_ro_J774_ma,177.81323,72.69283
H_ro_J775_ma,167.98479,47.9507
H_ro_J796_ma,243.44514,1.6001725
H_ro_T1842_ma,204.11298,7.157058
H_ro_T366_ma,183.7767,-1.4903294
H_ro_T385_ma,226.81578,33.832664
H_ro_T471_ma,171.75014,6.816423
H_st_77860_arsu,-207.22563,24.799528
H_st_78249_arsu,-32.63479,58.35655
H_st_80727_arsu,-170.92535,63.787197
H_st_80800_arsu,-76.16887,5.028635
H_st_81143_arsu,-187.37408,5.317451
H_st_81279_suta,-52.32861,1.9524333
H_st_85680_arsu,-35.22089,3.5825157
H_st_85970_arsu,-78.532234,-22.76518
H_st_86405_suta,-42.55605,92.8994
H_st_A11597_pa,-18.989243,290.15903
H_st_A14546_suta,-206.05504,53.731213
H_st_A15208_pa,-33.89672,282.61874
H_st_A15210_pa,-32.98642,266.41937
H_st_A16571_pa,-203.41536,67.37288
H_st_A272_arsu,-201.3769,-34.6475
H_st_A273_arsu,-56.99944,-14.187561
H_st_A4899_suta,-46.085964,44.188828
H_st_A7597_pa,-18.070847,270.48517
H_st_A9955_pa,-74.53907,75.16844
H_st_J364_roar,86.46134,-140.84114
H_st_J368_roar,-63.878876,-1756.0027
H_st_J370_roar,185.9941,-577.6185
H_st_J374_roar,78.27484,-167.98792
H_st_J408_roar,75.06325,-126.28549
H_st_J525_arsu,-69.15932,-68.15937
H_st_J530_arsu,-80.856514,-77.76474
H_st_J536_arsu,-68.77295,-86.89775
H_st_J572_arsu,-190.51918,-23.456488
H_st_J621_roar,98.05184,-146.79716
H_st_J664_roar,64.945404,-211.10774
H_st_J665_roar,93.57054,-168.26982
H_st_J711_roar,-25.186893,149.11316
H_st_J762_roar,48.994053,-209.71466
H_st_J765_roar,110.69828,-132.83682
H_st_T10207_suta,-183.4772,68.41167
H_st_T11900_suta,-16.540394,-22.054422
H_st_T12194_suta,-59.08503,90.694786
H_st_T16744_pa,-1.4348253,278.7165
H_st_T17858_pa,-29.10237,28.966112
H_st_T24564_suta,-86.898575,94.636826
H_st_T7114_suta,-64.97195,65.6842
