,0,1
H_oc_A311_jigu,78.11056,-1296.8734
H_oc_T15847_jigu,-261.49768,87.804726
H_oc_T355_jigu,321.653,-73.334076
H_pe_A24346_pu,-27.295507,112.15107
H_ro_A409_ma,70.00193,120.137535
H_ro_A410_ma,-166.94191,-18.002148
H_ro_A521_ma,-130.05536,-36.867897
H_ro_A547_ma,283.3158,-63.132797
H_ro_A551_ma,-147.42229,-0.5333136
H_ro_J213_ma,267.95898,-81.528755
H_ro_J305_ma,281.43686,-17.598392
H_ro_J508_ma,310.64883,-1.3371598
H_ro_J774_ma,258.34567,-1.9976379
H_ro_J775_ma,288.42245,7.5571556
H_ro_J796_ma,295.99063,-91.36076
H_ro_T1842_ma,238.831,-22.069605
H_ro_T366_ma,247.77539,26.986082
H_ro_T385_ma,312.746,-50.19128
H_ro_T471_ma,269.2801,45.76812
H_st_77860_arsu,8.611281,-97.116844
H_st_78249_arsu,-64.4395,52.626476
H_st_80727_arsu,-451.4242,563.59296
H_st_80800_arsu,-97.13187,-13.480415
H_st_81143_arsu,493.3215,-1005.6765
H_st_81279_suta,-48.103645,-9.708473
H_st_85680_arsu,-125.18671,43.76684
H_st_85970_arsu,-95.307175,21.69807
H_st_86405_suta,-32.072674,20.138077
H_st_A11597_pa,98.31913,186.37994
H_st_A14546_suta,39.133144,-70.66181
H_st_A15208_pa,108.775955,210.43085
H_st_A15210_pa,61.644066,202.61076
H_st_A16571_pa,65.94959,-77.676735
H_st_A272_arsu,7.1147203,238.56773
H_st_A273_arsu,-116.8625,1.5463727
H_st_A4899_suta,17.128208,45.94101
H_st_A7597_pa,83.28957,209.08633
H_st_A9955_pa,-34.752426,75.97939
H_st_J364_roar,-302.8958,-32.71397
H_st_J368_roar,-375.8467,-56.459526
H_st_J370_roar,-299.2227,-66.93988
H_st_J374_roar,-341.51904,-28.329361
H_st_J408_roar,-308.47144,-97.64313
H_st_J525_arsu,-171.41212,56.673187
H_st_J530_arsu,-171.4855,33.626373
H_st_J536_arsu,-192.87721,40.80292
H_st_J572_arsu,88.995964,107.0899
H_st_J621_roar,-326.61014,-49.574215
H_st_J664_roar,-396.99615,-67.9542
H_st_J665_roar,-323.8343,-73.96687
H_st_J711_roar,-274.26804,-88.523506
H_st_J762_roar,-398.9377,-36.79878
H_st_J765_roar,-342.98383,-96.916115
H_st_T10207_suta,40.326115,-46.416336
H_st_T11900_suta,-25.50927,42.01014
H_st_T12194_suta,-12.624336,72.2672
H_st_T16744_pa,86.56566,235.19664
H_st_T17858_pa,188.79936,312.5447
H_st_T24564_suta,-70.39491,94.891594
H_st_T7114_suta,-5.792942,11.454074
