,0,1
H_oc_A311_jigu,-54.733818,-115.52091
H_oc_T15847_jigu,-56.02632,-126.86273
H_oc_T355_jigu,392.13815,602.44434
H_pe_A24346_pu,-309.1499,-135.6865
H_ro_A409_ma,66.7579,-815.2557
H_ro_A410_ma,-199.6278,-80.03422
H_ro_A521_ma,-183.11882,-47.2795
H_ro_A547_ma,370.97546,605.75653
H_ro_A551_ma,-200.88748,-59.2402
H_ro_J213_ma,391.66183,622.6926
H_ro_J305_ma,389.37793,558.8348
H_ro_J508_ma,379.8261,544.9429
H_ro_J774_ma,404.96088,548.48846
H_ro_J775_ma,368.7113,539.1859
H_ro_J796_ma,380.24503,633.6764
H_ro_T1842_ma,408.6387,508.69788
H_ro_T366_ma,395.139,496.58072
H_ro_T385_ma,385.63998,591.4222
H_ro_T471_ma,385.86395,488.88843
H_st_77860_arsu,-348.96048,-133.50555
H_st_78249_arsu,-287.83014,-82.54249
H_st_80727_arsu,-380.3757,-113.842705
H_st_80800_arsu,-202.12814,-98.15726
H_st_81143_arsu,52.81522,-815.86835
H_st_81279_suta,-207.86919,-131.11147
H_st_85680_arsu,-217.88086,-96.61377
H_st_85970_arsu,-176.00223,-115.6959
H_st_86405_suta,-340.2983,-116.00509
H_st_A11597_pa,-322.39017,796.1736
H_st_A14546_suta,-403.77045,-150.31837
H_st_A15208_pa,-309.25937,800.83636
H_st_A15210_pa,-297.19162,778.04565
H_st_A16571_pa,-403.22086,-162.07152
H_st_A272_arsu,33.400177,-779.54016
H_st_A273_arsu,-192.81168,-107.762146
H_st_A4899_suta,-331.42096,-105.42112
H_st_A7597_pa,-304.2633,771.1847
H_st_A9955_pa,-374.71347,-57.461433
H_st_J364_roar,170.72878,-320.81668
H_st_J368_roar,189.32115,-427.46027
H_st_J370_roar,209.60522,-334.05084
H_st_J374_roar,199.52774,-365.5056
H_st_J408_roar,197.82544,-313.66388
H_st_J525_arsu,-156.1513,-22.702291
H_st_J530_arsu,-140.98439,-23.252804
H_st_J536_arsu,-146.92836,-10.612836
H_st_J572_arsu,64.66795,-801.3464
H_st_J621_roar,191.01695,-342.12537
H_st_J664_roar,175.7827,-431.978
H_st_J665_roar,187.11569,-330.71576
H_st_J711_roar,214.29106,-374.4164
H_st_J762_roar,188.00209,-442.15015
H_st_J765_roar,171.93456,-351.69568
H_st_T10207_suta,-398.52408,-126.66461
H_st_T11900_suta,-307.3651,-115.746346
H_st_T12194_suta,-319.6885,-82.138084
H_st_T16744_pa,-322.84302,817.1417
H_st_T17858_pa,-258.99823,-66.717354
H_st_T24564_suta,-316.71338,-95.36831
H_st_T7114_suta,-356.4428,-76.10481
