,0,1
H_oc_A311_jigu,-49.43126,37.40537
H_oc_T15847_jigu,-45.708412,36.626804
H_oc_T355_jigu,164.42825,-41.8037
H_pe_A24346_pu,195.8081,-620.4717
H_ro_A409_ma,-84.17717,-24.336094
H_ro_A410_ma,-58.760838,-9.508263
H_ro_A521_ma,-73.435844,0.48763764
H_ro_A547_ma,147.29115,-30.783783
H_ro_A551_ma,-65.61093,-2.9693358
H_ro_J213_ma,157.40504,-42.758526
H_ro_J305_ma,145.89763,-37.362038
H_ro_J508_ma,155.09886,-33.25546
H_ro_J774_ma,149.46576,-42.10282
H_ro_J775_ma,151.29688,-37.36339
H_ro_J796_ma,154.34549,-47.30385
H_ro_T1842_ma,157.71834,-28.73366
H_ro_T366_ma,141.10263,-43.07929
H_ro_T385_ma,162.23389,-48.494514
H_ro_T471_ma,142.36183,-48.445007
H_st_77860_arsu,-79.1527,-31.612331
H_st_78249_arsu,-47.668175,-32.237038
H_st_80727_arsu,-67.76714,-28.812147
H_st_80800_arsu,-52.376007,5.462397
H_st_81143_arsu,-90.15123,-27.560015
H_st_81279_suta,-41.8081,-6.7046533
H_st_85680_arsu,-51.11285,-9.769299
H_st_85970_arsu,-49.189148,1.5830413
H_st_86405_suta,-45.91828,-14.602728
H_st_A11597_pa,40.468357,-47.14446
H_st_A14546_suta,-71.948135,-33.754734
H_st_A15208_pa,46.29841,-40.4701
H_st_A15210_pa,45.924843,-45.844616
H_st_A16571_pa,-30.61599,-12.381324
H_st_A272_arsu,-87.970604,-22.056713
H_st_A273_arsu,-62.128662,4.972347
H_st_A4899_suta,-52.602882,-21.587505
H_st_A7597_pa,41.222885,-41.64103
H_st_A9955_pa,-40.948147,-16.095127
H_st_J364_roar,-35.97028,77.58365
H_st_J368_roar,-33.85277,88.66255
H_st_J370_roar,-41.55518,87.10159
H_st_J374_roar,-38.009632,82.739685
H_st_J408_roar,-53.5465,82.941666
H_st_J525_arsu,-68.02527,10.431468
H_st_J530_arsu,-69.423584,5.6639733
H_st_J536_arsu,-72.89972,9.068097
H_st_J572_arsu,-84.6534,-17.487053
H_st_J621_roar,-42.229656,75.73937
H_st_J664_roar,-28.99421,90.586555
H_st_J665_roar,-44.41441,80.87361
H_st_J711_roar,-49.63659,87.30878
H_st_J762_roar,-28.935225,82.514534
H_st_J765_roar,-47.85803,75.78446
H_st_T10207_suta,-66.43752,-33.120186
H_st_T11900_suta,-39.74143,-26.236639
H_st_T12194_suta,-42.38036,-20.143671
H_st_T16744_pa,35.90433,-42.57947
H_st_T17858_pa,-42.933697,-38.56247
H_st_T24564_suta,-45.33106,-25.819353
H_st_T7114_suta,-34.372536,-21.684168
