,0,1
H_oc_A311_jigu,-23.572243,14.168584
H_oc_T15847_jigu,-20.707058,15.021367
H_oc_T355_jigu,144.47519,17.555172
H_pe_A24346_pu,-269.37177,343.36862
H_ro_A409_ma,-39.9583,-9.52685
H_ro_A410_ma,-12.736767,-16.577599
H_ro_A521_ma,-15.529998,-5.972279
H_ro_A547_ma,137.08705,16.346386
H_ro_A551_ma,-6.9266148,-18.248795
H_ro_J213_ma,140.30182,19.176708
H_ro_J305_ma,130.10916,25.614252
H_ro_J508_ma,134.46513,26.057152
H_ro_J774_ma,138.79213,31.811811
H_ro_J775_ma,135.55492,29.250202
H_ro_J796_ma,137.58003,12.546846
H_ro_T1842_ma,131.0909,32.46734
H_ro_T366_ma,145.66359,27.54353
H_ro_T385_ma,143.25674,13.042792
H_ro_T471_ma,147.89893,24.964333
H_st_77860_arsu,-39.198414,-25.085173
H_st_78249_arsu,-13.6054325,-23.400715
H_st_80727_arsu,-29.592125,-23.918638
H_st_80800_arsu,-16.78109,-12.234493
H_st_81143_arsu,-40.28198,-17.046604
H_st_81279_suta,-23.227537,-14.690446
H_st_85680_arsu,-17.145948,-19.13644
H_st_85970_arsu,-0.19886851,-23.41699
H_st_86405_suta,-21.626528,-29.277895
H_st_A11597_pa,61.248642,95.11312
H_st_A14546_suta,-32.70691,-30.547192
H_st_A15208_pa,59.35449,98.390755
H_st_A15210_pa,63.947678,99.488144
H_st_A16571_pa,-37.13195,-38.050014
H_st_A272_arsu,-47.742256,-14.428631
H_st_A273_arsu,-9.742746,-12.185936
H_st_A4899_suta,-26.691675,-29.946486
H_st_A7597_pa,65.9384,95.79294
H_st_A9955_pa,-24.869965,-33.214252
H_st_J364_roar,-153.22777,50.32451
H_st_J368_roar,-151.78627,37.86282
H_st_J370_roar,-146.84941,34.687405
H_st_J374_roar,-151.72763,41.877953
H_st_J408_roar,-146.57501,39.468937
H_st_J525_arsu,-3.2069767,-8.494366
H_st_J530_arsu,-5.7728443,-5.5733786
H_st_J536_arsu,-1.8505255,-4.800624
H_st_J572_arsu,-42.36718,-14.546364
H_st_J621_roar,-153.902,45.620296
H_st_J664_roar,-158.23994,35.064903
H_st_J665_roar,-159.40207,44.692055
H_st_J711_roar,-142.35626,44.469456
H_st_J762_roar,-153.41327,32.894318
H_st_J765_roar,-148.8322,45.28254
H_st_T10207_suta,-32.307228,-20.805248
H_st_T11900_suta,-15.34343,-39.511967
H_st_T12194_suta,-28.498613,-37.142895
H_st_T16744_pa,63.398792,91.28819
H_st_T17858_pa,-9.498768,-27.388485
H_st_T24564_suta,-23.583212,-38.60695
H_st_T7114_suta,-17.577732,-32.572166
