,0,1
H_oc_A311_jigu,-27.445065,-137.77673
H_oc_T15847_jigu,-25.652456,-119.69984
H_oc_T355_jigu,385.3145,-2.9970284
H_pe_A24346_pu,-245.07321,-14.472309
H_ro_A409_ma,-254.57881,120.751396
H_ro_A410_ma,-215.0074,-111.20868
H_ro_A521_ma,-243.93967,-141.2434
H_ro_A547_ma,335.00003,-2.5265412
H_ro_A551_ma,-134.66364,-111.36708
H_ro_J213_ma,350.75964,13.495154
H_ro_J305_ma,366.40866,88.71658
H_ro_J508_ma,332.6538,108.944214
H_ro_J774_ma,370.71826,60.36486
H_ro_J775_ma,345.79938,85.14719
H_ro_J796_ma,351.11346,-22.872318
H_ro_T1842_ma,323.93732,63.674557
H_ro_T366_ma,403.30347,68.28657
H_ro_T385_ma,406.53735,0.60985684
H_ro_T471_ma,399.69333,47.6449
H_st_77860_arsu,-210.59839,110.154755
H_st_78249_arsu,-195.46169,-34.8732
H_st_80727_arsu,-127.06275,110.82232
H_st_80800_arsu,-144.75183,-83.582306
H_st_81143_arsu,-271.37842,139.01186
H_st_81279_suta,-166.3979,-62.182693
H_st_85680_arsu,-108.43937,-73.59229
H_st_85970_arsu,-144.09709,-148.77696
H_st_86405_suta,-177.15588,7.887061
H_st_A11597_pa,-96.0802,323.72153
H_st_A14546_suta,-104.76802,103.11412
H_st_A15208_pa,-487.31906,-3832.9575
H_st_A15210_pa,-67.315994,309.26334
H_st_A16571_pa,-96.33428,45.203087
H_st_A272_arsu,-300.2893,102.65435
H_st_A273_arsu,-182.91891,-96.99507
H_st_A4899_suta,-147.88994,-13.366785
H_st_A7597_pa,142.0334,3753.2222
H_st_A9955_pa,-210.91373,-4.1156845
H_st_J364_roar,97.48015,-9.233801
H_st_J368_roar,129.55875,-103.64463
H_st_J370_roar,120.32493,-28.480936
H_st_J374_roar,126.82784,-54.96822
H_st_J408_roar,124.979294,-5.575929
H_st_J525_arsu,-189.91661,-132.13441
H_st_J530_arsu,-184.13747,-155.73416
H_st_J536_arsu,-204.7464,-160.6183
H_st_J572_arsu,-284.7626,121.35841
H_st_J621_roar,151.12299,-47.87946
H_st_J664_roar,124.286285,-128.3273
H_st_J665_roar,98.95966,-54.59659
H_st_J711_roar,118.299225,22.60728
H_st_J762_roar,105.20511,-111.83372
H_st_J765_roar,191.63548,-91.03628
H_st_T10207_suta,-131.4868,133.97974
H_st_T11900_suta,-140.41263,46.60748
H_st_T12194_suta,-157.59581,17.445887
H_st_T16744_pa,-103.29615,291.60822
H_st_T17858_pa,-180.13576,53.259903
H_st_T24564_suta,-134.92848,17.02959
H_st_T7114_suta,-215.09232,21.946556
