,0,1
H_oc_A311_jigu,-195.45905,-361.6759
H_oc_T15847_jigu,-184.5865,-346.71198
H_oc_T355_jigu,-250.15286,474.8322
H_pe_A24346_pu,227.00464,1117.8431
H_ro_A409_ma,-81.75878,214.2345
H_ro_A410_ma,-118.87293,-171.739
H_ro_A521_ma,-270.95126,-115.47929
H_ro_A547_ma,-212.52872,469.71414
H_ro_A551_ma,-11.737982,-99.52342
H_ro_J213_ma,-186.6543,494.7926
H_ro_J305_ma,-267.3254,363.02652
H_ro_J508_ma,-248.03392,334.49008
H_ro_J774_ma,-290.5487,391.62894
H_ro_J775_ma,-283.2147,350.97458
H_ro_J796_ma,-194.67561,463.82242
H_ro_T1842_ma,-325.29303,356.62906
H_ro_T366_ma,-226.34668,384.66846
H_ro_T385_ma,-249.32384,432.9707
H_ro_T471_ma,-254.28438,387.666
H_st_77860_arsu,126.18591,-435.783
H_st_78249_arsu,-45.64027,-113.84443
H_st_80727_arsu,-793.9603,160.54774
H_st_80800_arsu,-216.96626,-134.56154
H_st_81143_arsu,-184.77003,-710.34534
H_st_81279_suta,-26.394781,-49.996063
H_st_85680_arsu,-47.426163,-77.407455
H_st_85970_arsu,-167.54042,-110.96421
H_st_86405_suta,-80.105675,-157.05049
H_st_A11597_pa,224.65703,251.38963
H_st_A14546_suta,114.35946,-411.81604
H_st_A15208_pa,223.06612,267.555
H_st_A15210_pa,232.9093,314.83313
H_st_A16571_pa,145.27625,-632.8216
H_st_A272_arsu,-86.758385,238.8387
H_st_A273_arsu,-231.138,-193.09985
H_st_A4899_suta,14.150999,-183.2665
H_st_A7597_pa,212.11983,308.85535
H_st_A9955_pa,-41.501095,-150.64615
H_st_J364_roar,422.68427,-135.38321
H_st_J368_roar,394.17502,-56.54649
H_st_J370_roar,409.37015,-178.13216
H_st_J374_roar,408.81775,-150.3125
H_st_J408_roar,375.50137,-75.56251
H_st_J525_arsu,-255.46196,-170.60223
H_st_J530_arsu,-247.09239,-149.16171
H_st_J536_arsu,-272.0311,-151.37947
H_st_J572_arsu,-61.92374,198.63794
H_st_J621_roar,439.22736,-176.85081
H_st_J664_roar,409.11148,-40.638584
H_st_J665_roar,383.50632,-134.29308
H_st_J711_roar,374.90802,-180.3841
H_st_J762_roar,424.0799,-17.950418
H_st_J765_roar,471.3801,-168.81554
H_st_T10207_suta,733.86926,136.2662
H_st_T11900_suta,-11.501033,-181.01904
H_st_T12194_suta,-72.99962,-186.44232
H_st_T16744_pa,186.97018,289.8578
H_st_T17858_pa,-74.12466,-58.662773
H_st_T24564_suta,-65.6358,-138.30872
H_st_T7114_suta,-95.368675,-118.685394
