,0,1
H_oc_A311_jigu,-313.5242,-185.99844
H_oc_T15847_jigu,-286.59302,-202.08945
H_oc_T355_jigu,595.0536,-84.35663
H_pe_A24346_pu,-95.93478,153.53674
H_ro_A409_ma,23.14724,-59.06504
H_ro_A410_ma,-282.61478,96.05107
H_ro_A521_ma,-304.45776,27.368078
H_ro_A547_ma,482.01935,-39.856552
H_ro_A551_ma,-356.5071,109.75257
H_ro_J213_ma,559.12897,-33.197895
H_ro_J305_ma,508.92163,-146.04396
H_ro_J508_ma,536.05005,-191.53313
H_ro_J774_ma,466.91583,-166.97368
H_ro_J775_ma,472.69977,-127.14138
H_ro_J796_ma,519.7174,-42.247204
H_ro_T1842_ma,415.65244,-150.14366
H_ro_T366_ma,482.44748,-252.47623
H_ro_T385_ma,548.3661,-102.30856
H_ro_T471_ma,449.58377,-228.70938
H_st_77860_arsu,14.035396,17.387371
H_st_78249_arsu,-212.22987,121.86908
H_st_80727_arsu,80.294525,78.68089
H_st_80800_arsu,-240.63716,50.24901
H_st_81143_arsu,1.0897396,-34.107025
H_st_81279_suta,-383.8809,36.20032
H_st_85680_arsu,-295.5343,136.60345
H_st_85970_arsu,-256.97025,-0.6609033
H_st_86405_suta,-174.40996,194.8825
H_st_A11597_pa,375.65057,399.74387
H_st_A14546_suta,45.201332,133.93971
H_st_A15208_pa,345.07257,433.18677
H_st_A15210_pa,302.0208,409.0166
H_st_A16571_pa,33.498875,166.81995
H_st_A272_arsu,-45.40405,-42.791862
H_st_A273_arsu,-312.0289,67.00143
H_st_A4899_suta,-151.38258,323.35712
H_st_A7597_pa,332.3053,385.7529
H_st_A9955_pa,-140.45464,222.90205
H_st_J364_roar,-7.7993207,-602.76074
H_st_J368_roar,-40.895584,-460.64078
H_st_J370_roar,-51.21149,-561.94684
H_st_J374_roar,-70.08263,-608.03644
H_st_J408_roar,-59.856632,-511.59552
H_st_J525_arsu,-776.9857,1185.2853
H_st_J530_arsu,208.8426,-2971.3289
H_st_J536_arsu,-510.80435,90.57681
H_st_J572_arsu,0.01125215,-104.209366
H_st_J621_roar,-126.889435,-590.9775
H_st_J664_roar,-7.6934595,-433.9503
H_st_J665_roar,-91.53465,-551.35443
H_st_J711_roar,-4.6076746,-532.9399
H_st_J762_roar,-65.6046,-425.59012
H_st_J765_roar,-135.05563,-514.51306
H_st_T10207_suta,100.36133,40.023205
H_st_T11900_suta,-218.73027,211.82312
H_st_T12194_suta,-199.00151,272.06638
H_st_T16744_pa,301.33224,457.55536
H_st_T17858_pa,-157.69873,102.662865
H_st_T24564_suta,-160.22473,262.69174
H_st_T7114_suta,-89.25468,250.87958
