,0,1
H_oc_A311_jigu,-47.6995,-47.953262
H_oc_T15847_jigu,-45.621468,-44.82079
H_oc_T355_jigu,277.58124,15.256758
H_pe_A24346_pu,-43.248055,12.609946
H_ro_A409_ma,-52.15614,36.335102
H_ro_A410_ma,-49.89691,-14.982662
H_ro_A521_ma,-41.27359,-18.025515
H_ro_A547_ma,270.65216,23.528904
H_ro_A551_ma,-53.359867,-19.930107
H_ro_J213_ma,274.6557,20.494091
H_ro_J305_ma,258.88995,19.57964
H_ro_J508_ma,253.1936,22.067415
H_ro_J774_ma,260.9074,29.349669
H_ro_J775_ma,255.78238,26.503252
H_ro_J796_ma,270.04507,17.338696
H_ro_T1842_ma,260.74173,12.266504
H_ro_T366_ma,254.07741,12.799095
H_ro_T385_ma,263.72986,20.51378
H_ro_T471_ma,249.60617,15.547228
H_st_77860_arsu,-45.826954,28.762875
H_st_78249_arsu,-44.862793,3.5426283
H_st_80727_arsu,-31.327612,39.47601
H_st_80800_arsu,-49.884388,-9.35638
H_st_81143_arsu,-46.33457,34.674038
H_st_81279_suta,-56.05811,-9.434759
H_st_85680_arsu,-48.415657,-3.1421983
H_st_85970_arsu,-40.042583,-8.815349
H_st_86405_suta,-33.1171,1.3300948
H_st_A11597_pa,-108.62788,24.676886
H_st_A14546_suta,-28.106163,27.44744
H_st_A15208_pa,-112.47294,27.729853
H_st_A15210_pa,-109.72653,18.948107
H_st_A16571_pa,-25.438955,22.31293
H_st_A272_arsu,-52.60079,43.40837
H_st_A273_arsu,-44.87426,-12.080233
H_st_A4899_suta,-24.885826,12.258885
H_st_A7597_pa,-113.731155,22.031038
H_st_A9955_pa,-34.32945,11.367865
H_st_J364_roar,-51.20893,-84.12179
H_st_J368_roar,-45.347546,-96.62091
H_st_J370_roar,-55.00522,-87.62916
H_st_J374_roar,-60.181236,-87.908424
H_st_J408_roar,-54.687077,-92.415504
H_st_J525_arsu,-25.181414,-15.837676
H_st_J530_arsu,-27.088999,-20.12018
H_st_J536_arsu,-21.996777,-19.899977
H_st_J572_arsu,-47.99976,39.763294
H_st_J621_roar,-62.29911,-94.36212
H_st_J664_roar,-44.95783,-90.26974
H_st_J665_roar,-65.73336,-87.18175
H_st_J711_roar,-56.471794,-99.23084
H_st_J762_roar,-40.260544,-89.946106
H_st_J765_roar,-58.33315,-81.42451
H_st_T10207_suta,-34.252907,33.137222
H_st_T11900_suta,-27.36115,-9.720838
H_st_T12194_suta,-35.377228,17.80159
H_st_T16744_pa,-103.677376,22.187634
H_st_T17858_pa,-57.61955,-0.32997322
H_st_T24564_suta,-29.403732,14.322431
H_st_T7114_suta,-31.266306,6.9900346
