,0,1
H_oc_A311_jigu,-45.61461,60.534092
H_oc_T15847_jigu,-43.887253,226.1182
H_oc_T355_jigu,112.064095,117.72327
H_pe_A24346_pu,-36.968605,-77.07295
H_ro_A409_ma,-39.107735,-134.93353
H_ro_A410_ma,-87.47528,-75.74072
H_ro_A521_ma,-79.456696,-76.70787
H_ro_A547_ma,108.40721,95.55612
H_ro_A551_ma,-61.538593,-55.15148
H_ro_J213_ma,99.30881,99.56663
H_ro_J305_ma,132.93462,91.725426
H_ro_J508_ma,143.22769,85.189064
H_ro_J774_ma,152.96013,95.99086
H_ro_J775_ma,144.59724,94.20388
H_ro_J796_ma,114.71264,90.284225
H_ro_T1842_ma,136.05333,74.24841
H_ro_T366_ma,142.8796,124.9016
H_ro_T385_ma,119.30853,113.939255
H_ro_T471_ma,135.995,120.676796
H_st_77860_arsu,-32.941696,-126.42842
H_st_78249_arsu,-30.732422,-53.631836
H_st_80727_arsu,6.528544,-75.126114
H_st_80800_arsu,-74.66771,-40.209858
H_st_81143_arsu,-45.511753,-122.77351
H_st_81279_suta,-69.852135,-70.15823
H_st_85680_arsu,23.896734,-68.13637
H_st_85970_arsu,-100.39651,-65.7257
H_st_86405_suta,-12.514116,-68.07357
H_st_A11597_pa,61.05342,-248.56151
H_st_A14546_suta,11.86625,-35.490513
H_st_A15208_pa,47.360126,-246.15196
H_st_A15210_pa,55.0753,-239.75627
H_st_A16571_pa,14.995787,-50.884724
H_st_A272_arsu,-61.6001,-129.1997
H_st_A273_arsu,-74.65432,-52.130608
H_st_A4899_suta,-13.60176,-55.195442
H_st_A7597_pa,60.185123,-234.916
H_st_A9955_pa,-22.484612,-69.469574
H_st_J364_roar,-105.27948,111.763275
H_st_J368_roar,-126.29655,120.506714
H_st_J370_roar,-100.28343,144.3709
H_st_J374_roar,-108.81293,124.31658
H_st_J408_roar,-94.63914,113.4471
H_st_J525_arsu,-98.043976,-50.429935
H_st_J530_arsu,-100.50903,-41.750423
H_st_J536_arsu,-108.123245,-46.689793
H_st_J572_arsu,-47.840946,-134.63432
H_st_J621_roar,-112.3975,131.69258
H_st_J664_roar,-131.94551,112.31264
H_st_J665_roar,-99.40214,132.90677
H_st_J711_roar,-93.48674,102.139046
H_st_J762_roar,-134.90543,127.091705
H_st_J765_roar,-89.549515,129.61597
H_st_T10207_suta,-20.858946,-94.915276
H_st_T11900_suta,-3.4581194,-66.54325
H_st_T12194_suta,3.0159304,-56.792767
H_st_T16744_pa,52.70039,-257.81458
H_st_T17858_pa,3.9874935,-94.84839
H_st_T24564_suta,-4.258053,-44.936184
H_st_T7114_suta,-11.208027,-80.06804
