,0,1
H_oc_A311_jigu,-31.362844,23.410233
H_oc_T15847_jigu,-32.396866,15.189372
H_oc_T355_jigu,226.6795,-344.23822
H_pe_A24346_pu,-134.30798,0.5500893
H_ro_A409_ma,-213.68867,12.536281
H_ro_A410_ma,-123.839005,45.64659
H_ro_A521_ma,-154.03993,53.513714
H_ro_A547_ma,246.93282,-334.42102
H_ro_A551_ma,-142.98392,24.135798
H_ro_J213_ma,254.42633,-340.8803
H_ro_J305_ma,245.83305,-377.65012
H_ro_J508_ma,247.62425,-392.2648
H_ro_J774_ma,258.2159,-361.59326
H_ro_J775_ma,253.41162,-372.0355
H_ro_J796_ma,240.02007,-349.16327
H_ro_T1842_ma,274.70145,-365.64197
H_ro_T366_ma,265.16672,-381.9267
H_ro_T385_ma,235.47006,-362.70908
H_ro_T471_ma,269.5909,-390.75934
H_st_77860_arsu,-224.98016,-17.644085
H_st_78249_arsu,-126.60534,17.530085
H_st_80727_arsu,-225.85117,-46.922466
H_st_80800_arsu,-159.3226,25.202293
H_st_81143_arsu,-204.73251,5.745155
H_st_81279_suta,-164.6258,43.132202
H_st_85680_arsu,-141.5929,11.150828
H_st_85970_arsu,-108.18915,26.488836
H_st_86405_suta,-76.58448,62.23567
H_st_A11597_pa,-101.00274,289.03333
H_st_A14546_suta,-223.87366,-26.860346
H_st_A15208_pa,-112.22048,283.8007
H_st_A15210_pa,-112.56886,272.6856
H_st_A16571_pa,-232.52188,-39.279778
H_st_A272_arsu,-223.47453,-0.7696561
H_st_A273_arsu,-134.22972,50.413868
H_st_A4899_suta,-148.35204,-111.74752
H_st_A7597_pa,-101.76422,276.93405
H_st_A9955_pa,-159.9229,-32.53132
H_st_J364_roar,202.10765,147.91513
H_st_J368_roar,229.82097,121.43169
H_st_J370_roar,205.28386,137.34335
H_st_J374_roar,184.00061,120.817375
H_st_J408_roar,211.72531,126.96354
H_st_J525_arsu,-136.36208,71.03595
H_st_J530_arsu,-143.7832,62.604702
H_st_J536_arsu,-147.00528,73.569855
H_st_J572_arsu,-225.18752,10.258854
H_st_J621_roar,190.70345,138.06857
H_st_J664_roar,226.16985,105.760635
H_st_J665_roar,193.28079,122.38775
H_st_J711_roar,185.27646,107.306854
H_st_J762_roar,235.01172,103.43096
H_st_J765_roar,208.28777,113.19201
H_st_T10207_suta,-210.5687,-44.333862
H_st_T11900_suta,-134.08228,-31.22552
H_st_T12194_suta,-141.6392,-18.835953
H_st_T16744_pa,-113.437706,296.0065
H_st_T17858_pa,-113.88698,-2.3397017
H_st_T24564_suta,-150.31618,-25.462282
H_st_T7114_suta,-156.64326,2.5583522
