,0,1
H_oc_A311_jigu,-61.492336,-2.3055089
H_oc_T15847_jigu,-62.46249,4.462168
H_oc_T355_jigu,333.24976,37.292244
H_pe_A24346_pu,-752.75836,474.72217
H_ro_A409_ma,-21.513746,-90.71886
H_ro_A410_ma,-117.75948,-80.51459
H_ro_A521_ma,-123.80565,-70.98444
H_ro_A547_ma,352.88312,46.24405
H_ro_A551_ma,-125.4528,-88.53485
H_ro_J213_ma,340.95294,49.31981
H_ro_J305_ma,352.75986,17.565208
H_ro_J508_ma,360.95447,10.476968
H_ro_J774_ma,344.72867,8.799821
H_ro_J775_ma,358.18484,22.641777
H_ro_J796_ma,346.24973,41.13049
H_ro_T1842_ma,378.86673,16.00301
H_ro_T366_ma,365.4669,0.4113711
H_ro_T385_ma,345.50165,28.186222
H_ro_T471_ma,374.4287,5.204295
H_st_77860_arsu,-112.41895,-113.37618
H_st_78249_arsu,-89.21463,-76.23406
H_st_80727_arsu,-43.464447,-93.878685
H_st_80800_arsu,-103.55943,-44.415493
H_st_81143_arsu,-29.583136,-69.312126
H_st_81279_suta,-104.08133,-68.69141
H_st_85680_arsu,-94.109856,-44.2458
H_st_85970_arsu,-70.39651,-115.24762
H_st_86405_suta,-88.871544,-87.81438
H_st_A11597_pa,-75.95561,300.85492
H_st_A14546_suta,-37.3626,-84.73873
H_st_A15208_pa,-78.426865,317.94577
H_st_A15210_pa,-82.2165,308.33313
H_st_A16571_pa,-66.222466,-95.7016
H_st_A272_arsu,-27.486061,-81.620285
H_st_A273_arsu,-112.878204,-46.06199
H_st_A4899_suta,-77.75662,-83.6242
H_st_A7597_pa,-72.73687,310.70297
H_st_A9955_pa,-99.47888,-85.768486
H_st_J364_roar,55.437634,113.9185
H_st_J368_roar,5.3337846,115.40902
H_st_J370_roar,44.046238,98.94474
H_st_J374_roar,37.99522,109.539665
H_st_J408_roar,23.59099,106.224915
H_st_J525_arsu,-153.97255,-48.38618
H_st_J530_arsu,-161.84067,-51.092133
H_st_J536_arsu,-160.93637,-42.261665
H_st_J572_arsu,-17.42136,-77.54828
H_st_J621_roar,46.15519,109.65161
H_st_J664_roar,-2.8956113,111.788376
H_st_J665_roar,29.419859,114.79242
H_st_J711_roar,31.568329,97.23381
H_st_J762_roar,5.4632406,123.526474
H_st_J765_roar,41.190693,124.36918
H_st_T10207_suta,-54.433075,-74.07468
H_st_T11900_suta,-88.60945,-105.66912
H_st_T12194_suta,-82.65742,-92.888374
H_st_T16744_pa,-65.45375,302.64404
H_st_T17858_pa,-77.98405,-65.24341
H_st_T24564_suta,-90.67163,-115.100365
H_st_T7114_suta,-97.41349,-97.35374
