,0,1
H_oc_A311_jigu,-36.75515,120.1618
H_oc_T15847_jigu,-32.04876,117.874886
H_oc_T355_jigu,21.79568,-214.28561
H_pe_A24346_pu,-533.033,645.53986
H_ro_A409_ma,-12.454934,71.91038
H_ro_A410_ma,-56.79051,78.79728
H_ro_A521_ma,-36.450096,82.93769
H_ro_A547_ma,18.286577,-203.93599
H_ro_A551_ma,-60.603546,58.890278
H_ro_J213_ma,15.359863,-210.37274
H_ro_J305_ma,4.9956837,-221.43593
H_ro_J508_ma,-3.8344595,-212.30019
H_ro_J774_ma,1.9363132,-213.98204
H_ro_J775_ma,-2.4629664,-223.08134
H_ro_J796_ma,26.934944,-209.40149
H_ro_T1842_ma,-0.3024975,-230.44112
H_ro_T366_ma,-13.350567,-215.71727
H_ro_T385_ma,25.148,-221.41745
H_ro_T471_ma,-14.070474,-223.17015
H_st_77860_arsu,-5.5321307,67.31777
H_st_78249_arsu,-64.50377,81.49543
H_st_80727_arsu,-89.82625,89.56837
H_st_80800_arsu,-53.63267,86.77916
H_st_81143_arsu,-8.622948,78.87463
H_st_81279_suta,-49.996918,74.019066
H_st_85680_arsu,-64.1859,51.45843
H_st_85970_arsu,-64.510574,97.77824
H_st_86405_suta,-77.23421,67.3685
H_st_A11597_pa,-71.52064,-152.3908
H_st_A14546_suta,-102.61104,110.25758
H_st_A15208_pa,-78.397285,-154.52632
H_st_A15210_pa,-75.09865,-146.29376
H_st_A16571_pa,-101.244934,77.91096
H_st_A272_arsu,-17.51448,74.62021
H_st_A273_arsu,-43.396507,66.39322
H_st_A4899_suta,-83.932526,69.63282
H_st_A7597_pa,-81.636734,-145.53792
H_st_A9955_pa,-92.34588,56.896687
H_st_J364_roar,234.2848,42.5326
H_st_J368_roar,246.60275,22.765814
H_st_J370_roar,254.42477,29.827293
H_st_J374_roar,245.6671,29.349895
H_st_J408_roar,235.40057,33.328354
H_st_J525_arsu,-49.666264,59.722122
H_st_J530_arsu,-43.677166,55.58621
H_st_J536_arsu,-48.741245,52.242695
H_st_J572_arsu,-19.173637,64.20516
H_st_J621_roar,252.71127,41.22801
H_st_J664_roar,244.65807,14.785622
H_st_J665_roar,242.37968,35.74559
H_st_J711_roar,230.58505,25.69006
H_st_J762_roar,251.61842,14.00188
H_st_J765_roar,247.09665,46.410606
H_st_T10207_suta,-73.08788,86.27609
H_st_T11900_suta,-89.85022,65.99872
H_st_T12194_suta,-88.04207,76.643005
H_st_T16744_pa,-86.29549,-152.44725
H_st_T17858_pa,-141.73317,-163.8108
H_st_T24564_suta,-98.77407,64.85934
H_st_T7114_suta,-81.76155,57.791435
