,0,1
H_oc_A311_jigu,-251.2864,-657.78455
H_oc_T15847_jigu,-250.98192,-674.574
H_oc_T355_jigu,1147.245,194.46501
H_pe_A24346_pu,-2349.2449,-417.12598
H_ro_A409_ma,-35.92195,-259.03015
H_ro_A410_ma,-126.79436,-518.2326
H_ro_A521_ma,-126.29071,-500.5518
H_ro_A547_ma,1109.0929,158.29152
H_ro_A551_ma,-332.3175,-762.0357
H_ro_J213_ma,1114.5282,138.41396
H_ro_J305_ma,1073.5339,158.26472
H_ro_J508_ma,1044.292,185.00287
H_ro_J774_ma,1029.3368,170.42508
H_ro_J775_ma,1035.9457,146.49417
H_ro_J796_ma,1137.8877,160.06912
H_ro_T1842_ma,1006.5834,162.63434
H_ro_T366_ma,1030.7568,236.4152
H_ro_T385_ma,1123.5243,179.05089
H_ro_T471_ma,1013.21094,236.0551
H_st_77860_arsu,4.920239,-355.71365
H_st_78249_arsu,-71.40206,-496.2592
H_st_80727_arsu,57.186535,-379.09
H_st_80800_arsu,-107.57093,-538.6118
H_st_81143_arsu,-26.248434,-276.43906
H_st_81279_suta,-145.75533,-551.6274
H_st_85680_arsu,-217.44884,-461.76517
H_st_85970_arsu,-108.02446,-461.55164
H_st_86405_suta,-24.160723,-450.1622
H_st_A11597_pa,225.5509,1046.3501
H_st_A14546_suta,32.81901,-356.73068
H_st_A15208_pa,216.1624,1025.4692
H_st_A15210_pa,200.68723,1049.1638
H_st_A16571_pa,47.67474,-336.13144
H_st_A272_arsu,-16.008911,-246.65369
H_st_A273_arsu,-156.07527,-511.52286
H_st_A4899_suta,20.635017,-475.47598
H_st_A7597_pa,192.47185,1029.5513
H_st_A9955_pa,-29.236357,-470.93176
H_st_J364_roar,-698.3495,418.76276
H_st_J368_roar,-579.9966,467.34143
H_st_J370_roar,-634.8995,427.3957
H_st_J374_roar,-652.75836,382.24185
H_st_J408_roar,-639.65607,407.0244
H_st_J525_arsu,-209.11469,-509.92737
H_st_J530_arsu,-226.89384,-500.25128
H_st_J536_arsu,-207.90225,-487.96686
H_st_J572_arsu,-48.726925,-239.91887
H_st_J621_roar,-649.8296,440.0772
H_st_J664_roar,-596.0615,506.11768
H_st_J665_roar,-670.3874,461.5212
H_st_J711_roar,-611.1206,400.8661
H_st_J762_roar,-589.5116,482.94165
H_st_J765_roar,-672.2869,428.64896
H_st_T10207_suta,-59.906094,-285.37192
H_st_T11900_suta,-2.0501366,-426.60333
H_st_T12194_suta,-7.2741046,-467.0213
H_st_T16744_pa,215.0932,1073.5526
H_st_T17858_pa,19.476257,-512.1297
H_st_T24564_suta,17.892508,-429.79773
H_st_T7114_suta,44.24322,-454.65677
