,0,1
H_oc_A311_jigu,15.845187,129.30861
H_oc_T15847_jigu,21.570997,117.82247
H_oc_T355_jigu,187.63632,135.58894
H_pe_A24346_pu,45.048336,-92.419304
H_ro_A409_ma,-45.87098,22.626657
H_ro_A410_ma,58.026062,10.131418
H_ro_A521_ma,23.449835,23.989603
H_ro_A547_ma,188.19702,114.945946
H_ro_A551_ma,67.178,-0.5545525
H_ro_J213_ma,184.33458,95.250305
H_ro_J305_ma,270.46555,50.335945
H_ro_J508_ma,241.74733,67.47758
H_ro_J774_ma,241.80128,41.53672
H_ro_J775_ma,252.23993,57.043133
H_ro_J796_ma,168.07301,111.40843
H_ro_T1842_ma,283.89426,81.52198
H_ro_T366_ma,257.10727,103.68926
H_ro_T385_ma,200.80605,124.24189
H_ro_T471_ma,262.99777,91.30933
H_st_77860_arsu,-56.655346,-13.368632
H_st_78249_arsu,33.209183,-71.23326
H_st_80727_arsu,12.694497,-218.45839
H_st_80800_arsu,15.511605,-14.301297
H_st_81143_arsu,-74.47482,23.179213
H_st_81279_suta,-2.7099688,-52.88484
H_st_85680_arsu,62.672504,-56.02178
H_st_85970_arsu,36.956913,-54.53904
H_st_86405_suta,17.82763,-121.58273
H_st_A11597_pa,-65.23308,248.06808
H_st_A14546_suta,-4.5237565,-189.67421
H_st_A15208_pa,-51.81739,260.34155
H_st_A15210_pa,-38.393326,248.84395
H_st_A16571_pa,72.83743,-165.71257
H_st_A272_arsu,-56.77812,13.267982
H_st_A273_arsu,15.294278,4.9705267
H_st_A4899_suta,76.19496,-131.76201
H_st_A7597_pa,-51.29726,237.24564
H_st_A9955_pa,34.73705,-119.24129
H_st_J364_roar,-209.02989,-34.30689
H_st_J368_roar,-207.07451,4.3116813
H_st_J370_roar,-167.01247,-48.691265
H_st_J374_roar,-213.93098,-50.845245
H_st_J408_roar,-200.1268,-56.80643
H_st_J525_arsu,854.97516,252.25362
H_st_J530_arsu,-505.66562,-201.50899
H_st_J536_arsu,884.438,461.22583
H_st_J572_arsu,-30.700474,34.515614
H_st_J621_roar,-238.10869,-27.51273
H_st_J664_roar,-190.79718,9.622231
H_st_J665_roar,-233.23228,-51.193264
H_st_J711_roar,-187.69174,-35.13497
H_st_J762_roar,-221.63419,14.291726
H_st_J765_roar,-213.93414,-77.367485
H_st_T10207_suta,4.2140975,-203.5606
H_st_T11900_suta,37.97254,-157.46793
H_st_T12194_suta,63.10322,-140.35513
H_st_T16744_pa,-71.50184,268.80972
H_st_T17858_pa,4.300218,-88.44763
H_st_T24564_suta,44.433037,-139.08221
H_st_T7114_suta,12.242464,-146.81398
