,0,1
H_oc_A311_jigu,-62.201595,141.79756
H_oc_T15847_jigu,-61.993942,147.73544
H_oc_T355_jigu,103.492,-192.79097
H_pe_A24346_pu,-20.210215,124.502464
H_ro_A409_ma,-32.127144,83.32089
H_ro_A410_ma,-15.66371,139.94041
H_ro_A521_ma,3.7028217,157.07697
H_ro_A547_ma,104.099724,-201.29651
H_ro_A551_ma,-6.5495276,139.00363
H_ro_J213_ma,96.70096,-202.76366
H_ro_J305_ma,125.29463,-191.96628
H_ro_J508_ma,130.25926,-203.17853
H_ro_J774_ma,130.63852,-187.104
H_ro_J775_ma,133.70575,-194.27132
H_ro_J796_ma,111.81924,-201.81064
H_ro_T1842_ma,142.66487,-200.76802
H_ro_T366_ma,122.79918,-181.33467
H_ro_T385_ma,104.78351,-211.78955
H_ro_T471_ma,143.2304,-185.80377
H_st_77860_arsu,-31.01079,73.146484
H_st_78249_arsu,-3.420312,127.10414
H_st_80727_arsu,-10.035089,94.5889
H_st_80800_arsu,-9.953229,164.58534
H_st_81143_arsu,-34.84385,92.00944
H_st_81279_suta,-9.721091,149.46259
H_st_85680_arsu,0.70919794,138.15413
H_st_85970_arsu,-24.212782,152.6351
H_st_86405_suta,4.9247556,112.63792
H_st_A11597_pa,91.30515,23.315346
H_st_A14546_suta,-19.516544,74.13115
H_st_A15208_pa,98.74671,18.021795
H_st_A15210_pa,105.881546,23.42337
H_st_A16571_pa,-31.818033,62.673775
H_st_A272_arsu,-25.669117,84.088326
H_st_A273_arsu,-2.5979667,149.76933
H_st_A4899_suta,32.339893,114.722
H_st_A7597_pa,98.73004,26.771276
H_st_A9955_pa,9.256776,119.20328
H_st_J364_roar,-211.72507,-135.5902
H_st_J368_roar,-197.21715,-112.86392
H_st_J370_roar,-230.55109,-120.88393
H_st_J374_roar,-220.10373,-127.99611
H_st_J408_roar,-231.20398,-110.91665
H_st_J525_arsu,-34.34883,175.19882
H_st_J530_arsu,-28.862448,180.71997
H_st_J536_arsu,-35.863224,182.86855
H_st_J572_arsu,-42.7547,85.019745
H_st_J621_roar,-212.87561,-126.49997
H_st_J664_roar,-192.64207,-118.47831
H_st_J665_roar,-222.7909,-119.719734
H_st_J711_roar,-223.48703,-106.70253
H_st_J762_roar,-193.24092,-126.66336
H_st_J765_roar,-214.66678,-114.64975
H_st_T10207_suta,-10.634639,70.13075
H_st_T11900_suta,25.421701,124.59816
H_st_T12194_suta,10.707067,103.866974
H_st_T16744_pa,103.98523,33.557354
H_st_T17858_pa,17.015266,144.44766
H_st_T24564_suta,18.353405,117.50694
H_st_T7114_suta,11.888727,129.75113
