,0,1
H_oc_A311_jigu,-7368.112,1019.49615
H_oc_T15847_jigu,1004.0014,-325.58746
H_oc_T355_jigu,433.0309,-134.06975
H_pe_A24346_pu,-102.685005,87.983376
H_ro_A409_ma,-224.80753,102.30006
H_ro_A410_ma,-19.346674,230.9517
H_ro_A521_ma,-113.62405,198.74423
H_ro_A547_ma,428.53796,-93.205284
H_ro_A551_ma,-27.760433,155.24194
H_ro_J213_ma,396.13678,-62.89042
H_ro_J305_ma,469.952,-49.598087
H_ro_J508_ma,500.09232,-36.170197
H_ro_J774_ma,441.70837,-2.4210863
H_ro_J775_ma,470.96878,-13.552256
H_ro_J796_ma,432.5784,-55.334866
H_ro_T1842_ma,536.92865,-39.669575
H_ro_T366_ma,510.05704,-0.985166
H_ro_T385_ma,461.5722,-100.637375
H_ro_T471_ma,502.90207,28.609278
H_st_77860_arsu,10.1011,25.61302
H_st_78249_arsu,13.541368,193.38428
H_st_80727_arsu,8.461847,-27.539927
H_st_80800_arsu,-110.02851,151.28473
H_st_81143_arsu,-233.94208,131.75342
H_st_81279_suta,-65.72241,106.95712
H_st_85680_arsu,-48.67961,129.86023
H_st_85970_arsu,-75.29241,189.68427
H_st_86405_suta,120.84747,116.76427
H_st_A11597_pa,115.48805,-318.0804
H_st_A14546_suta,58.78888,-13.256181
H_st_A15208_pa,132.42508,-288.93042
H_st_A15210_pa,142.55359,-334.4757
H_st_A16571_pa,73.03191,9.593201
H_st_A272_arsu,-256.53616,98.68236
H_st_A273_arsu,-40.903835,248.23459
H_st_A4899_suta,6.494948,78.50762
H_st_A7597_pa,157.6306,-308.57663
H_st_A9955_pa,71.92075,119.67408
H_st_J364_roar,-470.7297,-134.6863
H_st_J368_roar,-420.44302,-113.254135
H_st_J370_roar,-395.06863,-139.50818
H_st_J374_roar,-429.32053,-150.21631
H_st_J408_roar,-495.99872,-153.99043
H_st_J525_arsu,-100.970184,260.769
H_st_J530_arsu,-128.52611,266.6354
H_st_J536_arsu,-126.04936,238.80833
H_st_J572_arsu,-225.44838,73.75789
H_st_J621_roar,-454.90994,-186.16388
H_st_J664_roar,-394.8746,-61.225536
H_st_J665_roar,-422.10678,-179.92636
H_st_J711_roar,-505.3357,-186.27983
H_st_J762_roar,-385.49527,-86.67226
H_st_J765_roar,-462.84323,-98.36912
H_st_T10207_suta,61.36938,-47.90702
H_st_T11900_suta,37.37926,119.60795
H_st_T12194_suta,94.957275,86.041794
H_st_T16744_pa,93.30552,-292.7533
H_st_T17858_pa,-64.54772,50.383705
H_st_T24564_suta,57.657913,90.78702
H_st_T7114_suta,-96.772675,-18.201658
