,0,1
H_oc_A311_jigu,-340.76102,13.005943
H_oc_T15847_jigu,-346.0502,20.746405
H_oc_T355_jigu,601.4299,81.97278
H_pe_A24346_pu,-265.12006,30.07261
H_ro_A409_ma,-258.91052,-109.79423
H_ro_A410_ma,-243.01958,8.487944
H_ro_A521_ma,-290.04523,126.49967
H_ro_A547_ma,624.84875,86.39953
H_ro_A551_ma,-225.53258,34.782642
H_ro_J213_ma,620.53253,75.63888
H_ro_J305_ma,607.1998,142.96089
H_ro_J508_ma,609.67633,127.14959
H_ro_J774_ma,595.88995,139.691
H_ro_J775_ma,593.48773,152.01297
H_ro_J796_ma,638.9256,92.62982
H_ro_T1842_ma,579.1346,156.62657
H_ro_T366_ma,599.379,112.471344
H_ro_T385_ma,608.7293,95.65329
H_ro_T471_ma,589.3692,109.738884
H_st_77860_arsu,-252.26439,-77.16301
H_st_78249_arsu,-232.22966,-1.3847977
H_st_80727_arsu,-224.30684,-39.2876
H_st_80800_arsu,-261.0601,82.731766
H_st_81143_arsu,-248.76276,-109.09993
H_st_81279_suta,-340.24582,110.601944
H_st_85680_arsu,-225.66278,69.8594
H_st_85970_arsu,-238.88707,62.550213
H_st_86405_suta,-189.51988,33.541256
H_st_A11597_pa,209.67978,723.0921
H_st_A14546_suta,-247.70987,-16.855692
H_st_A15208_pa,219.5275,732.9451
H_st_A15210_pa,208.2635,738.45374
H_st_A16571_pa,-220.582,-25.556614
H_st_A272_arsu,-259.1064,-84.34351
H_st_A273_arsu,-305.16608,62.51397
H_st_A4899_suta,-217.80534,12.329216
H_st_A7597_pa,223.7365,721.46405
H_st_A9955_pa,-204.54007,-9.5076475
H_st_J364_roar,237.2104,-574.9833
H_st_J368_roar,217.20395,-544.41595
H_st_J370_roar,196.6278,-565.0582
H_st_J374_roar,212.28215,-566.5768
H_st_J408_roar,224.38124,-591.6474
H_st_J525_arsu,-269.64456,117.21314
H_st_J530_arsu,-271.81503,105.20469
H_st_J536_arsu,-280.92526,114.12198
H_st_J572_arsu,-270.38373,-97.10058
H_st_J621_roar,196.85333,-585.6472
H_st_J664_roar,216.46042,-532.7132
H_st_J665_roar,224.11731,-565.49915
H_st_J711_roar,238.45854,-555.97766
H_st_J762_roar,214.84998,-520.5985
H_st_J765_roar,211.79062,-583.7574
H_st_T10207_suta,-242.05042,-55.33568
H_st_T11900_suta,-192.49327,-0.70051193
H_st_T12194_suta,-197.9383,-18.028673
H_st_T16744_pa,233.57762,735.12866
H_st_T17858_pa,-212.9029,75.03619
H_st_T24564_suta,-219.07507,-0.5524875
H_st_T7114_suta,-181.58311,26.075367
