,0,1
H_oc_A311_jigu,-1763.1006,-771.6619
H_oc_T15847_jigu,3537.7642,523.32166
H_oc_T355_jigu,106.07339,-101.94746
H_pe_A24346_pu,453.43774,-301.06396
H_ro_A409_ma,-39.54211,247.47942
H_ro_A410_ma,-2253.4949,1971.1781
H_ro_A521_ma,33.68465,101.31533
H_ro_A547_ma,157.95674,-129.06447
H_ro_A551_ma,2118.6636,-2557.2427
H_ro_J213_ma,135.75238,-124.230736
H_ro_J305_ma,91.08997,-213.79848
H_ro_J508_ma,76.18537,-190.66377
H_ro_J774_ma,69.87545,-236.74861
H_ro_J775_ma,110.489494,-193.99078
H_ro_J796_ma,166.88385,-101.09904
H_ro_T1842_ma,44.037685,-251.8463
H_ro_T366_ma,120.67607,-255.81366
H_ro_T385_ma,185.74825,-156.81259
H_ro_T471_ma,142.41301,-271.31253
H_st_77860_arsu,-74.66444,205.03212
H_st_78249_arsu,6.7591796,45.47224
H_st_80727_arsu,34.347305,19.488375
H_st_80800_arsu,68.797585,131.0583
H_st_81143_arsu,-43.786697,223.12914
H_st_81279_suta,122.88631,134.106
H_st_85680_arsu,23.9349,73.533165
H_st_85970_arsu,84.28521,83.63713
H_st_86405_suta,-35.747112,47.48847
H_st_A11597_pa,197.20525,305.8427
H_st_A14546_suta,-103.76068,209.4029
H_st_A15208_pa,221.37584,254.46812
H_st_A15210_pa,188.523,244.96947
H_st_A16571_pa,-88.34287,170.24191
H_st_A272_arsu,12.525047,243.58546
H_st_A273_arsu,106.55387,106.48698
H_st_A4899_suta,-79.354034,21.280313
H_st_A7597_pa,206.3937,222.16315
H_st_A9955_pa,-100.456696,62.67679
H_st_J364_roar,-230.78552,-120.43737
H_st_J368_roar,-629.2502,-437.59772
H_st_J370_roar,-220.05904,-178.85078
H_st_J374_roar,-208.02501,-151.34943
H_st_J408_roar,-256.54218,-132.17041
H_st_J525_arsu,179.44484,76.321465
H_st_J530_arsu,152.10156,71.490555
H_st_J536_arsu,168.50964,49.76145
H_st_J572_arsu,-9.387787,226.77962
H_st_J621_roar,-173.54839,-170.0609
H_st_J664_roar,343.60153,371.34543
H_st_J665_roar,-190.6658,-133.61253
H_st_J711_roar,-282.60828,-157.95956
H_st_J762_roar,-171.18317,-243.71461
H_st_J765_roar,-216.1538,-86.67089
H_st_T10207_suta,-150.00316,196.67686
H_st_T11900_suta,-22.065334,-38.200592
H_st_T12194_suta,-29.055536,8.211021
H_st_T16744_pa,242.98822,215.59102
H_st_T17858_pa,-54.513824,87.97144
H_st_T24564_suta,-60.168587,45.18378
H_st_T7114_suta,-55.954582,-43.344746
