,0,1
H_oc_A311_jigu,-248.60646,-238.0714
H_oc_T15847_jigu,-266.41635,244.19592
H_oc_T355_jigu,156.87886,-348.94745
H_pe_A24346_pu,-627.0968,-388.23395
H_ro_A409_ma,-1411.1991,-2301.0803
H_ro_A410_ma,-151.31015,188.45284
H_ro_A521_ma,-35.403072,86.56412
H_ro_A547_ma,210.62456,-349.9632
H_ro_A551_ma,-119.804146,225.73012
H_ro_J213_ma,245.11728,-333.62833
H_ro_J305_ma,269.58496,-180.56136
H_ro_J508_ma,353.4735,-153.33963
H_ro_J774_ma,304.6695,-124.696884
H_ro_J775_ma,303.49582,-168.97166
H_ro_J796_ma,265.5224,-374.38895
H_ro_T1842_ma,326.44864,-222.62189
H_ro_T366_ma,237.035,-208.10751
H_ro_T385_ma,-32.692398,-430.90744
H_ro_T471_ma,197.00868,-187.5796
H_st_77860_arsu,-272.13892,93.91277
H_st_78249_arsu,-174.35014,-69.62055
H_st_80727_arsu,-20.4897,-241.1477
H_st_80800_arsu,-158.60194,116.97712
H_st_81143_arsu,-14.847664,-299.58438
H_st_81279_suta,-350.8665,93.98857
H_st_85680_arsu,-86.98762,19.747654
H_st_85970_arsu,-157.56187,-14.943578
H_st_86405_suta,-90.27564,-106.15998
H_st_A11597_pa,-169.87115,463.84906
H_st_A14546_suta,-68.86621,-291.49353
H_st_A15208_pa,-212.74995,449.86444
H_st_A15210_pa,454.54208,-573.94867
H_st_A16571_pa,-132.71448,-302.33353
H_st_A272_arsu,17.76175,-333.9558
H_st_A273_arsu,-79.77839,177.42525
H_st_A4899_suta,-137.14302,-113.80846
H_st_A7597_pa,-198.67827,497.60565
H_st_A9955_pa,-156.17043,-166.36526
H_st_J364_roar,167.14575,52.975964
H_st_J368_roar,281.89978,103.102585
H_st_J370_roar,149.29897,158.2917
H_st_J374_roar,236.97658,113.62991
H_st_J408_roar,242.92416,203.2324
H_st_J525_arsu,-84.181725,67.81946
H_st_J530_arsu,-102.31261,104.29022
H_st_J536_arsu,-120.10735,73.34935
H_st_J572_arsu,2426.218,4555.033
H_st_J621_roar,188.02599,155.13414
H_st_J664_roar,341.98627,180.75249
H_st_J665_roar,236.66411,147.95361
H_st_J711_roar,196.75507,81.77717
H_st_J762_roar,371.0853,169.60014
H_st_J765_roar,200.69254,212.8992
H_st_T10207_suta,-36.680553,-342.5656
H_st_T11900_suta,-281.57297,-136.29514
H_st_T12194_suta,-229.9343,-92.18408
H_st_T16744_pa,-244.31747,496.81396
H_st_T17858_pa,-240.39087,-16.108858
H_st_T24564_suta,-184.74475,-102.97185
H_st_T7114_suta,-202.79001,-154.47762
