,0,1
H_oc_A311_jigu,-146.06897,-60.98171
H_oc_T15847_jigu,-140.35522,-62.899326
H_oc_T355_jigu,300.1709,176.21877
H_pe_A24346_pu,-144.17015,2.630383
H_ro_A409_ma,-141.74104,185.30875
H_ro_A410_ma,-120.90745,3.5401826
H_ro_A521_ma,-114.41767,-19.463326
H_ro_A547_ma,308.28217,189.74243
H_ro_A551_ma,-114.56663,2.7012339
H_ro_J213_ma,302.64066,197.47299
H_ro_J305_ma,357.70398,173.4716
H_ro_J508_ma,338.80258,171.9229
H_ro_J774_ma,347.35614,178.12675
H_ro_J775_ma,347.2782,170.51843
H_ro_J796_ma,315.63174,190.60115
H_ro_T1842_ma,347.62518,187.97653
H_ro_T366_ma,329.56595,145.13188
H_ro_T385_ma,304.93774,182.71988
H_ro_T471_ma,335.7122,146.72922
H_st_77860_arsu,-168.29553,156.28801
H_st_78249_arsu,-128.38695,14.41077
H_st_80727_arsu,-163.27348,134.71523
H_st_80800_arsu,-102.03606,1.6873419
H_st_81143_arsu,-148.30336,188.57877
H_st_81279_suta,-123.625336,-11.5061035
H_st_85680_arsu,-114.9771,15.55151
H_st_85970_arsu,-103.095436,-11.583278
H_st_86405_suta,-143.73373,26.175222
H_st_A11597_pa,319.3805,-208.00848
H_st_A14546_suta,-160.67435,157.254
H_st_A15208_pa,318.95712,-215.78479
H_st_A15210_pa,329.37186,-207.2755
H_st_A16571_pa,-230.14995,206.93056
H_st_A272_arsu,-143.50842,169.56306
H_st_A273_arsu,-114.80826,-10.267955
H_st_A4899_suta,-160.90315,43.662437
H_st_A7597_pa,328.8081,-214.32599
H_st_A9955_pa,-149.35146,45.002495
H_st_J364_roar,-99.90959,-447.67648
H_st_J368_roar,-92.94427,-464.80182
H_st_J370_roar,-91.69588,-445.63358
H_st_J374_roar,-96.27158,-454.56305
H_st_J408_roar,-107.86039,-441.15942
H_st_J525_arsu,-28.480682,5.248421
H_st_J530_arsu,-36.244335,6.1289515
H_st_J536_arsu,-32.502003,12.470853
H_st_J572_arsu,-141.50192,175.82083
H_st_J621_roar,-81.627144,-437.26678
H_st_J664_roar,-87.333305,-477.36493
H_st_J665_roar,-108.29593,-460.59573
H_st_J711_roar,-81.84552,-450.63187
H_st_J762_roar,-85.28762,-484.41647
H_st_J765_roar,-93.98644,-433.24725
H_st_T10207_suta,-149.70609,158.665
H_st_T11900_suta,-162.90257,31.315453
H_st_T12194_suta,-167.99197,50.226162
H_st_T16744_pa,332.84677,-223.46156
H_st_T17858_pa,-103.472244,18.904703
H_st_T24564_suta,-155.18622,39.9421
H_st_T7114_suta,-161.9215,20.326965
