,0,1
H_oc_A311_jigu,-12982.75,-985.63153
H_oc_T15847_jigu,2812.083,885.3211
H_oc_T355_jigu,530.7756,-246.0874
H_pe_A24346_pu,-43.814,-272.21167
H_ro_A409_ma,-127.22045,258.51505
H_ro_A410_ma,-442.90692,16.743238
H_ro_A521_ma,-351.56296,5.109524
H_ro_A547_ma,205.26212,-13.160149
H_ro_A551_ma,-601.1888,249.66861
H_ro_J213_ma,202.49345,-592.32306
H_ro_J305_ma,-162.66475,-362.819
H_ro_J508_ma,243.28006,314.07
H_ro_J774_ma,360.39682,211.93889
H_ro_J775_ma,157.91408,290.41943
H_ro_J796_ma,569.3695,363.45233
H_ro_T1842_ma,353.31836,344.58807
H_ro_T366_ma,-209.43262,510.50656
H_ro_T385_ma,443.98584,-473.29086
H_ro_T471_ma,240.23514,149.05888
H_st_77860_arsu,-114.91845,422.17587
H_st_78249_arsu,-407.07593,-221.67964
H_st_80727_arsu,-1319.9451,212.75388
H_st_80800_arsu,-339.3058,153.11176
H_st_81143_arsu,-207.95259,278.89618
H_st_81279_suta,842.15137,362.16333
H_st_85680_arsu,-106.214806,118.29292
H_st_85970_arsu,-896.27814,-276.2204
H_st_86405_suta,-133.15121,-133.51952
H_st_A11597_pa,-224.7578,-1945.2518
H_st_A14546_suta,-1383.5527,-330.445
H_st_A15208_pa,80.47996,183.36197
H_st_A15210_pa,126.74765,492.84964
H_st_A16571_pa,1242.0032,-130.39105
H_st_A272_arsu,389.54776,492.8667
H_st_A273_arsu,-196.24178,82.54226
H_st_A4899_suta,-374.92526,322.51996
H_st_A7597_pa,361.65036,2046.2765
H_st_A9955_pa,-78.02768,-172.20511
H_st_J364_roar,395.5334,-201.04158
H_st_J368_roar,-44.45556,-2209.8464
H_st_J370_roar,281.7446,-149.33752
H_st_J374_roar,264.51895,-221.24998
H_st_J408_roar,124.379135,-353.42148
H_st_J525_arsu,-401.8101,947.0436
H_st_J530_arsu,-734.7293,-285.59647
H_st_J536_arsu,643.8305,-293.70267
H_st_J572_arsu,-544.93066,-73.304535
H_st_J621_roar,457.5738,-63.34584
H_st_J664_roar,386.2309,-346.38092
H_st_J665_roar,52.89778,-468.06015
H_st_J711_roar,147.70128,-267.14606
H_st_J762_roar,473.13074,1038.9259
H_st_J765_roar,225.6674,-447.9354
H_st_T10207_suta,1208.3903,-182.49542
H_st_T11900_suta,-258.2212,-61.53826
H_st_T12194_suta,-34.12038,-30.265408
H_st_T16744_pa,24.263313,574.35614
H_st_T17858_pa,-390.4321,-415.53128
H_st_T24564_suta,9.487099,-129.97482
H_st_T7114_suta,-220.57661,-201.74072
