,0,1
H_oc_A311_jigu,-220.75288,-2531.6633
H_oc_T15847_jigu,112.24018,1805.3497
H_oc_T355_jigu,238.78262,22.099342
H_pe_A24346_pu,-110.94675,52.75998
H_ro_A409_ma,-106.75284,193.2955
H_ro_A410_ma,-57.39436,86.745316
H_ro_A521_ma,14.594251,149.23294
H_ro_A547_ma,233.48074,-49.323868
H_ro_A551_ma,82.11385,87.15498
H_ro_J213_ma,246.80234,-20.808733
H_ro_J305_ma,344.0483,-15.739075
H_ro_J508_ma,378.71396,-62.586266
H_ro_J774_ma,330.12866,-72.828545
H_ro_J775_ma,352.82095,-41.010418
H_ro_J796_ma,263.6618,-55.292282
H_ro_T1842_ma,361.03986,48.26259
H_ro_T366_ma,332.10394,19.612526
H_ro_T385_ma,277.76956,-11.141145
H_ro_T471_ma,383.26266,-8.315708
H_st_77860_arsu,-135.88602,198.364
H_st_78249_arsu,-104.85415,7.9274855
H_st_80727_arsu,-201.09619,43.41711
H_st_80800_arsu,12.605118,13.977912
H_st_81143_arsu,-94.59351,234.01974
H_st_81279_suta,-42.229706,13.197808
H_st_85680_arsu,-68.67416,10.245437
H_st_85970_arsu,-17.82733,115.40691
H_st_86405_suta,-158.72154,-105.244606
H_st_A11597_pa,-3609.5261,5949.164
H_st_A14546_suta,-236.7821,92.75931
H_st_A15208_pa,27.715538,401.82224
H_st_A15210_pa,26.471184,439.81284
H_st_A16571_pa,-238.428,61.32824
H_st_A272_arsu,-117.3582,255.35548
H_st_A273_arsu,53.80561,135.89438
H_st_A4899_suta,-91.024605,-56.726814
H_st_A7597_pa,1820.2571,-5559.5703
H_st_A9955_pa,-124.48508,-102.5964
H_st_J364_roar,-73.09011,-390.38327
H_st_J368_roar,-12.521315,-396.29852
H_st_J370_roar,-64.642586,-349.80786
H_st_J374_roar,-33.43683,-372.0514
H_st_J408_roar,-43.428757,-326.8396
H_st_J525_arsu,39.026073,72.14255
H_st_J530_arsu,30.757977,101.26758
H_st_J536_arsu,9.697508,83.20591
H_st_J572_arsu,-64.554985,234.09935
H_st_J621_roar,-42.95582,-430.16266
H_st_J664_roar,14.696187,-404.10226
H_st_J665_roar,-26.131817,-298.6641
H_st_J711_roar,-111.89934,-362.8466
H_st_J762_roar,-90.58467,-309.01663
H_st_J765_roar,9.334809,-341.79858
H_st_T10207_suta,-202.48856,130.59631
H_st_T11900_suta,-52.851418,-73.024376
H_st_T12194_suta,-130.27098,-34.699802
H_st_T16744_pa,-15.606391,423.31857
H_st_T17858_pa,-144.48352,17.748953
H_st_T24564_suta,-173.5943,-64.6656
H_st_T7114_suta,-96.09709,-94.32043
