,0,1
H_oc_A311_jigu,-68.29826,-65.27957
H_oc_T15847_jigu,-71.935295,-62.140106
H_oc_T355_jigu,206.18936,19.141695
H_pe_A24346_pu,-11.367113,-44.58807
H_ro_A409_ma,-64.509705,7.3846407
H_ro_A410_ma,-29.697124,-34.761135
H_ro_A521_ma,-1.5227463,-7.6900625
H_ro_A547_ma,198.97646,30.335522
H_ro_A551_ma,-13.382283,-24.260736
H_ro_J213_ma,200.85367,22.764359
H_ro_J305_ma,221.1369,37.15207
H_ro_J508_ma,223.21075,29.020643
H_ro_J774_ma,212.71397,37.738155
H_ro_J775_ma,216.97188,32.873753
H_ro_J796_ma,206.18646,27.599667
H_ro_T1842_ma,204.09834,42.553753
H_ro_T366_ma,220.47859,48.603863
H_ro_T385_ma,194.41968,35.678997
H_ro_T471_ma,215.10606,46.686817
H_st_77860_arsu,-71.52141,-1.4692256
H_st_78249_arsu,-23.49425,-26.446657
H_st_80727_arsu,-67.11875,-15.529206
H_st_80800_arsu,-19.693678,-10.868783
H_st_81143_arsu,-49.297726,8.878962
H_st_81279_suta,-30.54978,-13.855614
H_st_85680_arsu,-26.864393,-20.025478
H_st_85970_arsu,-24.753456,-4.7374477
H_st_86405_suta,-35.450115,-33.872635
H_st_A11597_pa,-17.447847,73.66673
H_st_A14546_suta,-63.1269,-4.8144035
H_st_A15208_pa,-17.558237,79.987434
H_st_A15210_pa,-10.597549,70.03754
H_st_A16571_pa,-55.74365,-10.1631365
H_st_A272_arsu,-63.04163,1.8116592
H_st_A273_arsu,-12.066388,-16.791922
H_st_A4899_suta,-41.73698,-32.76889
H_st_A7597_pa,-10.748606,76.272606
H_st_A9955_pa,-18.967213,-38.114834
H_st_J364_roar,-176.67476,-90.489006
H_st_J368_roar,-145.65411,-89.76457
H_st_J370_roar,-169.65062,-101.28141
H_st_J374_roar,-163.88757,-89.22625
H_st_J408_roar,-157.05753,-86.41311
H_st_J525_arsu,-9.801532,0.08888845
H_st_J530_arsu,-11.891611,5.9479795
H_st_J536_arsu,-6.0186443,5.548314
H_st_J572_arsu,-57.09715,12.2037735
H_st_J621_roar,-168.81427,-93.0135
H_st_J664_roar,-147.2938,-95.463394
H_st_J665_roar,-169.01021,-85.08182
H_st_J711_roar,-159.0854,-80.10896
H_st_J762_roar,-149.29997,-102.288956
H_st_J765_roar,-161.09439,-96.72846
H_st_T10207_suta,-78.71724,-4.4777007
H_st_T11900_suta,-52.395554,-30.636269
H_st_T12194_suta,-34.60145,-23.423798
H_st_T16744_pa,-10.543078,83.593056
H_st_T17858_pa,-29.21714,-48.824017
H_st_T24564_suta,-41.454636,-23.675426
H_st_T7114_suta,-41.904175,-41.273483
