,0,1
H_oc_A311_jigu,1520.3192,-818.838
H_oc_T15847_jigu,-623.61975,101.99088
H_oc_T355_jigu,231.01672,40.667183
H_pe_A24346_pu,-67.42826,451.12137
H_ro_A409_ma,-3.4442253,25.401861
H_ro_A410_ma,-45.3366,-78.07969
H_ro_A521_ma,-36.341755,-101.30757
H_ro_A547_ma,203.43657,43.91475
H_ro_A551_ma,-1.9988815,-90.57536
H_ro_J213_ma,217.11137,50.05838
H_ro_J305_ma,197.89471,72.53601
H_ro_J508_ma,182.06854,73.17134
H_ro_J774_ma,210.02284,85.28991
H_ro_J775_ma,196.15337,85.84002
H_ro_J796_ma,199.5066,57.747746
H_ro_T1842_ma,181.34969,91.20179
H_ro_T366_ma,202.94406,109.6216
H_ro_T385_ma,230.39288,57.725983
H_ro_T471_ma,187.07129,109.400055
H_st_77860_arsu,-25.214954,5.8527985
H_st_78249_arsu,10.406944,-45.526802
H_st_80727_arsu,17.74536,16.500095
H_st_80800_arsu,-24.360332,-78.26864
H_st_81143_arsu,-15.089841,20.215757
H_st_81279_suta,-6.218545,-117.923325
H_st_85680_arsu,-14.0950165,-69.205414
H_st_85970_arsu,-27.98851,-51.81979
H_st_86405_suta,8.86371,-73.67733
H_st_A11597_pa,-36.09006,-229.00221
H_st_A14546_suta,21.904284,1.6941011
H_st_A15208_pa,-30.669865,-216.76651
H_st_A15210_pa,-24.028866,-237.24649
H_st_A16571_pa,34.01839,-5.0729737
H_st_A272_arsu,-0.7163501,39.681942
H_st_A273_arsu,-13.994266,-95.42282
H_st_A4899_suta,-1.0836892,-58.922783
H_st_A7597_pa,-18.797432,-223.62392
H_st_A9955_pa,30.38557,-100.092964
H_st_J364_roar,-153.13686,120.394394
H_st_J368_roar,-111.40594,132.10649
H_st_J370_roar,-139.55469,146.69719
H_st_J374_roar,-131.36151,130.02887
H_st_J408_roar,-149.87317,105.69119
H_st_J525_arsu,-49.929005,-57.29163
H_st_J530_arsu,-63.137604,-56.19834
H_st_J536_arsu,-58.535862,-44.696316
H_st_J572_arsu,-21.773937,32.12622
H_st_J621_roar,-152.47774,134.39375
H_st_J664_roar,-100.46413,123.80213
H_st_J665_roar,-133.3935,117.83009
H_st_J711_roar,-165.91112,107.79215
H_st_J762_roar,-112.8499,112.96374
H_st_J765_roar,-135.80887,98.00051
H_st_T10207_suta,3.1366549,-5.2279177
H_st_T11900_suta,23.942978,-62.090317
H_st_T12194_suta,43.031857,-82.68913
H_st_T16744_pa,-7.815445,-234.32555
H_st_T17858_pa,-54.682716,-322.05426
H_st_T24564_suta,30.699892,-80.56033
H_st_T7114_suta,47.194595,-58.492706
