,0,1
H_oc_A311_jigu,-4795.828,8269.671
H_oc_T15847_jigu,621.06824,-16748.922
H_oc_T355_jigu,297.70914,-102.29383
H_pe_A24346_pu,-143.37222,9.590272
H_ro_A409_ma,-218.8935,268.13132
H_ro_A410_ma,-96.6628,100.31512
H_ro_A521_ma,-172.21655,94.91047
H_ro_A547_ma,200.15457,-155.19139
H_ro_A551_ma,15.31447,168.8618
H_ro_J213_ma,216.7225,-119.253
H_ro_J305_ma,342.18326,37.111042
H_ro_J508_ma,293.56906,33.87141
H_ro_J774_ma,332.75647,82.08859
H_ro_J775_ma,332.17984,7.2150154
H_ro_J796_ma,241.9314,-145.77269
H_ro_T1842_ma,402.8109,32.813427
H_ro_T366_ma,421.63467,-11.107071
H_ro_T385_ma,270.11893,-81.20916
H_ro_T471_ma,402.9172,-38.606995
H_st_77860_arsu,-130.31496,247.57565
H_st_78249_arsu,-91.991875,44.053123
H_st_80727_arsu,-102.068665,360.48892
H_st_80800_arsu,-16248.092,8300.945
H_st_81143_arsu,-220.89667,303.97617
H_st_81279_suta,-239.08005,-34.94752
H_st_85680_arsu,-63.324467,57.729156
H_st_85970_arsu,-222.67105,106.57317
H_st_86405_suta,-26.90803,-69.34023
H_st_A11597_pa,121.379166,305.89194
H_st_A14546_suta,-90.66911,266.86792
H_st_A15208_pa,136.75789,273.20734
H_st_A15210_pa,172.61884,293.2419
H_st_A16571_pa,-115.93181,-100.337265
H_st_A272_arsu,-176.82071,253.14738
H_st_A273_arsu,11493.453,-5747.715
H_st_A4899_suta,3.5968685,-46.501686
H_st_A7597_pa,144.78264,237.59608
H_st_A9955_pa,-11.196474,-106.99993
H_st_J364_roar,-84.73714,-297.94412
H_st_J368_roar,67.19238,-371.92816
H_st_J370_roar,-27.983067,-274.06836
H_st_J374_roar,-108.35473,-319.607
H_st_J408_roar,-100.394485,-362.8047
H_st_J525_arsu,167.92274,431.3233
H_st_J530_arsu,-1407.2743,14737.161
H_st_J536_arsu,499.56424,-12126.943
H_st_J572_arsu,-235.7402,235.32687
H_st_J621_roar,-42.86276,-315.04922
H_st_J664_roar,92.74538,-417.38757
H_st_J665_roar,-52.51318,-364.43744
H_st_J711_roar,-2.0322788,-242.75945
H_st_J762_roar,45.845985,-399.47678
H_st_J765_roar,-163.19844,-354.0628
H_st_T10207_suta,-134.78377,357.74545
H_st_T11900_suta,115.59867,64.713524
H_st_T12194_suta,-81.886024,-58.574036
H_st_T16744_pa,192.24304,247.18689
H_st_T17858_pa,-14.787977,56.469456
H_st_T24564_suta,-101.07371,-5.9954004
H_st_T7114_suta,41.185677,-72.91203
