,0,1
H_oc_A311_jigu,357.7306,50.441208
H_oc_T15847_jigu,-189.57591,-34.94209
H_oc_T355_jigu,336.35303,-62.532078
H_pe_A24346_pu,482.15988,447.24225
H_ro_A409_ma,-3.5906944,-108.37835
H_ro_A410_ma,-98.96435,-6.1041574
H_ro_A521_ma,-80.00925,-13.079526
H_ro_A547_ma,309.37784,-69.47519
H_ro_A551_ma,-95.10996,-32.738766
H_ro_J213_ma,350.7823,-36.02296
H_ro_J305_ma,300.60223,-34.870777
H_ro_J508_ma,260.50598,-38.101746
H_ro_J774_ma,283.51624,-44.897766
H_ro_J775_ma,271.8874,-24.45923
H_ro_J796_ma,329.70175,-29.544247
H_ro_T1842_ma,248.65195,-15.552198
H_ro_T366_ma,291.68057,6.5477777
H_ro_T385_ma,318.77264,-47.74806
H_ro_T471_ma,300.5807,-8.051467
H_st_77860_arsu,-21.977776,-99.87662
H_st_78249_arsu,-89.33311,-97.9539
H_st_80727_arsu,-20.968279,-151.55513
H_st_80800_arsu,-122.46518,-13.786505
H_st_81143_arsu,-28.302048,-116.49473
H_st_81279_suta,-136.32857,-43.40734
H_st_85680_arsu,-86.75517,-47.613693
H_st_85970_arsu,-69.087105,-59.16506
H_st_86405_suta,-131.86552,-105.24273
H_st_A11597_pa,-232.07866,137.91026
H_st_A14546_suta,-62.95741,-171.4118
H_st_A15208_pa,-234.2054,115.68313
H_st_A15210_pa,-217.54005,123.82562
H_st_A16571_pa,-82.84922,-166.69772
H_st_A272_arsu,3.3740358,-92.09139
H_st_A273_arsu,-113.978,-32.101025
H_st_A4899_suta,-109.6684,-117.058495
H_st_A7597_pa,-250.71106,132.375
H_st_A9955_pa,-128.08664,-134.84088
H_st_J364_roar,9.41794,294.8828
H_st_J368_roar,-21.338348,282.92688
H_st_J370_roar,-4.457832,251.40974
H_st_J374_roar,20.375092,271.19794
H_st_J408_roar,2.5358784,268.556
H_st_J525_arsu,-45.33272,36.294197
H_st_J530_arsu,-30.529638,26.742907
H_st_J536_arsu,-46.323967,17.623629
H_st_J572_arsu,28.968992,-91.830154
H_st_J621_roar,38.236,263.26077
H_st_J664_roar,-39.398327,287.80765
H_st_J665_roar,21.277864,247.6018
H_st_J711_roar,43.30013,288.6273
H_st_J762_roar,-39.80088,263.73083
H_st_J765_roar,43.17015,237.18805
H_st_T10207_suta,-42.031364,-149.83772
H_st_T11900_suta,-154.23367,-109.72563
H_st_T12194_suta,-108.50772,-160.63782
H_st_T16744_pa,-254.34433,110.85017
H_st_T17858_pa,-124.92653,-71.86907
H_st_T24564_suta,-129.43083,-162.28215
H_st_T7114_suta,-114.660965,-99.69577
