,0,1
H_oc_A311_jigu,-106.896126,-192.26031
H_oc_T15847_jigu,-114.595985,-202.01509
H_oc_T355_jigu,258.25012,-273.98657
H_pe_A24346_pu,-35.613186,-8.531959
H_ro_A409_ma,206.18452,47.58673
H_ro_A410_ma,1.9970857,79.44802
H_ro_A521_ma,6.5025196,178.68408
H_ro_A547_ma,251.6625,-307.99213
H_ro_A551_ma,-14.150435,72.67324
H_ro_J213_ma,270.59003,-305.29184
H_ro_J305_ma,311.0638,-273.29926
H_ro_J508_ma,342.90997,-292.5475
H_ro_J774_ma,340.98886,-277.30338
H_ro_J775_ma,327.3613,-259.77203
H_ro_J796_ma,266.6811,-290.97742
H_ro_T1842_ma,309.97415,-212.55234
H_ro_T366_ma,288.36252,-239.46693
H_ro_T385_ma,269.84995,-237.08328
H_ro_T471_ma,290.50046,-225.9804
H_st_77860_arsu,127.55336,10.0681305
H_st_78249_arsu,-10.086472,-4.9273405
H_st_80727_arsu,230.1972,170.63106
H_st_80800_arsu,-33.926956,86.8453
H_st_81143_arsu,184.3833,49.197006
H_st_81279_suta,-45.984653,40.92027
H_st_85680_arsu,-9.15017,22.893476
H_st_85970_arsu,-43.08342,-48.134274
H_st_86405_suta,-1.474538,-52.10468
H_st_A11597_pa,-230.86208,403.8147
H_st_A14546_suta,164.72543,34.839184
H_st_A15208_pa,-241.71222,414.3859
H_st_A15210_pa,-254.80072,392.9845
H_st_A16571_pa,169.82904,14.586922
H_st_A272_arsu,191.00232,61.882404
H_st_A273_arsu,-22.552553,61.8929
H_st_A4899_suta,42.442387,-15.129309
H_st_A7597_pa,-242.88129,382.67438
H_st_A9955_pa,19.869532,-20.116022
H_st_J364_roar,-352.11624,11.176638
H_st_J368_roar,-315.9696,25.241867
H_st_J370_roar,-359.84058,39.597427
H_st_J374_roar,-378.28888,39.801468
H_st_J408_roar,-344.00262,35.63333
H_st_J525_arsu,20.78765,217.09702
H_st_J530_arsu,23.44567,199.81506
H_st_J536_arsu,8.299782,204.83098
H_st_J572_arsu,206.2274,75.193085
H_st_J621_roar,-379.23117,-28.367748
H_st_J664_roar,-328.86447,83.51608
H_st_J665_roar,-329.50766,42.278137
H_st_J711_roar,-279.4765,50.10153
H_st_J762_roar,-404.37408,91.16076
H_st_J765_roar,-287.71283,74.53899
H_st_T10207_suta,146.67067,46.521584
H_st_T11900_suta,-8.06166,-21.570671
H_st_T12194_suta,22.377645,-46.79215
H_st_T16744_pa,-230.22453,371.35925
H_st_T17858_pa,-17.840347,-71.88786
H_st_T24564_suta,-9.627534,-39.105843
H_st_T7114_suta,12.619177,-74.3652
