,0,1
H_oc_A311_jigu,-61.827484,-4.542361
H_oc_T15847_jigu,-60.01406,-7.5885596
H_oc_T355_jigu,214.56825,-45.14349
H_pe_A24346_pu,-22.765203,43.610455
H_ro_A409_ma,6.7347646,51.689594
H_ro_A410_ma,-21.134817,22.488525
H_ro_A521_ma,-25.99524,17.979406
H_ro_A547_ma,225.51698,-53.665977
H_ro_A551_ma,-22.850225,26.254562
H_ro_J213_ma,220.14046,-51.50474
H_ro_J305_ma,235.78528,-40.57135
H_ro_J508_ma,231.94693,-41.632782
H_ro_J774_ma,234.38168,-46.36337
H_ro_J775_ma,241.35077,-41.313145
H_ro_J796_ma,216.76953,-55.45838
H_ro_T1842_ma,235.26082,-34.001762
H_ro_T366_ma,224.56577,-36.079998
H_ro_T385_ma,220.4836,-46.335938
H_ro_T471_ma,223.36403,-42.115814
H_st_77860_arsu,-3.3363442,54.76142
H_st_78249_arsu,-14.306538,35.274643
H_st_80727_arsu,-16.676462,61.948467
H_st_80800_arsu,-28.3465,25.098894
H_st_81143_arsu,2.6114414,56.35235
H_st_81279_suta,-27.197025,33.717674
H_st_85680_arsu,-16.69614,17.472443
H_st_85970_arsu,33.759766,-22.632034
H_st_86405_suta,-31.810791,40.805054
H_st_A11597_pa,-38.559654,162.54832
H_st_A14546_suta,-9.154326,68.11317
H_st_A15208_pa,-35.27918,165.76471
H_st_A15210_pa,-41.52562,167.92758
H_st_A16571_pa,-33.78299,62.064945
H_st_A272_arsu,10.767304,61.155552
H_st_A273_arsu,-17.449602,26.338793
H_st_A4899_suta,-30.271025,44.676643
H_st_A7597_pa,-37.733475,170.51482
H_st_A9955_pa,-43.035866,58.809635
H_st_J364_roar,-86.24818,-35.442318
H_st_J368_roar,-97.9058,-34.74602
H_st_J370_roar,-90.186195,-33.751087
H_st_J374_roar,-95.54302,-41.22012
H_st_J408_roar,-96.29736,-47.878445
H_st_J525_arsu,2.3682055,5.625812
H_st_J530_arsu,2.18671,0.95428383
H_st_J536_arsu,6.1918974,3.1060078
H_st_J572_arsu,6.082686,57.915478
H_st_J621_roar,-83.82163,-39.99642
H_st_J664_roar,-105.82042,-38.963936
H_st_J665_roar,-91.968475,-42.655712
H_st_J711_roar,-90.94827,-27.192944
H_st_J762_roar,-103.98599,-33.938915
H_st_J765_roar,-87.96123,-47.460613
H_st_T10207_suta,-13.173514,65.04713
H_st_T11900_suta,-37.81343,42.266373
H_st_T12194_suta,-36.733707,55.814312
H_st_T16744_pa,-32.59014,171.08264
H_st_T17858_pa,-37.84677,31.626318
H_st_T24564_suta,-29.67758,51.8304
H_st_T7114_suta,-38.586647,52.49224
