,0,1
H_oc_A311_jigu,-70.3246,82.62462
H_oc_T15847_jigu,-67.93195,85.12507
H_oc_T355_jigu,55.673206,-152.85013
H_pe_A24346_pu,-72.43054,28.685108
H_ro_A409_ma,-47.565144,50.97625
H_ro_A410_ma,-76.6545,50.671604
H_ro_A521_ma,-71.11488,56.713055
H_ro_A547_ma,47.141323,-151.69041
H_ro_A551_ma,-79.49202,53.503983
H_ro_J213_ma,46.12318,-146.99242
H_ro_J305_ma,39.745144,-171.73236
H_ro_J508_ma,43.87546,-173.73798
H_ro_J774_ma,41.02895,-164.38538
H_ro_J775_ma,43.64008,-167.41972
H_ro_J796_ma,43.040653,-152.31912
H_ro_T1842_ma,48.514557,-177.08968
H_ro_T366_ma,54.042225,-171.13521
H_ro_T385_ma,50.647957,-156.37685
H_ro_T471_ma,49.85407,-168.37395
H_st_77860_arsu,-39.971107,43.589725
H_st_78249_arsu,-62.541256,27.421267
H_st_80727_arsu,-47.286648,39.93745
H_st_80800_arsu,-75.65938,43.671738
H_st_81143_arsu,-43.941788,50.82858
H_st_81279_suta,-72.83438,36.050274
H_st_85680_arsu,-71.81672,51.52988
H_st_85970_arsu,-152.53613,75.162926
H_st_86405_suta,-71.92553,11.943025
H_st_A11597_pa,48.999535,125.037895
H_st_A14546_suta,-45.44797,30.392544
H_st_A15208_pa,47.018215,116.36596
H_st_A15210_pa,53.46099,119.45469
H_st_A16571_pa,-52.927444,22.113722
H_st_A272_arsu,-52.952145,51.931797
H_st_A273_arsu,-79.98112,58.94402
H_st_A4899_suta,-56.593613,11.991849
H_st_A7597_pa,49.237133,120.53149
H_st_A9955_pa,-60.443123,18.879469
H_st_J364_roar,92.307915,18.97953
H_st_J368_roar,87.88594,24.999773
H_st_J370_roar,105.44847,18.569641
H_st_J374_roar,93.346825,24.489918
H_st_J408_roar,101.377365,16.601362
H_st_J525_arsu,-104.1009,63.15092
H_st_J530_arsu,-101.457405,59.91735
H_st_J536_arsu,-105.51334,58.2722
H_st_J572_arsu,-45.734226,57.235134
H_st_J621_roar,101.14211,29.884176
H_st_J664_roar,83.31404,21.668684
H_st_J665_roar,94.36603,29.174559
H_st_J711_roar,98.510826,21.761238
H_st_J762_roar,82.490395,27.253094
H_st_J765_roar,100.4345,10.817929
H_st_T10207_suta,-48.891304,34.975975
H_st_T11900_suta,-52.11831,8.492391
H_st_T12194_suta,-66.47646,18.749084
H_st_T16744_pa,43.920055,121.652466
H_st_T17858_pa,-63.233505,33.31431
H_st_T24564_suta,-63.41781,9.282394
H_st_T7114_suta,-62.250866,14.987379
