,0,1
H_oc_A311_jigu,-142.84271,148.6179
H_oc_T15847_jigu,-128.50574,145.63385
H_oc_T355_jigu,243.48813,-185.42195
H_pe_A24346_pu,217.79755,529.3337
H_ro_A409_ma,-250.85164,129.00632
H_ro_A410_ma,-49.697693,-66.1882
H_ro_A521_ma,-64.29002,-4.80712
H_ro_A547_ma,271.67358,-153.40956
H_ro_A551_ma,-40.32708,-54.77026
H_ro_J213_ma,279.0972,-184.36691
H_ro_J305_ma,233.93468,-38.09128
H_ro_J508_ma,216.10506,-20.89079
H_ro_J774_ma,246.47714,-53.510254
H_ro_J775_ma,224.11716,-52.40364
H_ro_J796_ma,261.8141,-175.63838
H_ro_T1842_ma,253.20432,-20.30073
H_ro_T366_ma,289.42758,-98.701324
H_ro_T385_ma,277.96964,-137.71486
H_ro_T471_ma,288.4307,-82.01829
H_st_77860_arsu,-312.14484,106.62028
H_st_78249_arsu,-50.334423,151.76907
H_st_80727_arsu,-318.84958,168.37299
H_st_80800_arsu,-1.89984,138.62549
H_st_81143_arsu,-225.36337,115.18535
H_st_81279_suta,-67.454216,61.093925
H_st_85680_arsu,-25.59807,96.26236
H_st_85970_arsu,-7.5915575,97.4303
H_st_86405_suta,54.62627,84.840546
H_st_A11597_pa,204.97003,148.89336
H_st_A14546_suta,-316.26254,121.88292
H_st_A15208_pa,222.5207,146.90552
H_st_A15210_pa,240.1664,170.29797
H_st_A16571_pa,32.598812,754.92053
H_st_A272_arsu,-262.65146,102.64229
H_st_A273_arsu,-38.359276,47.760925
H_st_A4899_suta,-3483.359,-5180.383
H_st_A7597_pa,222.09535,167.7218
H_st_A9955_pa,18.407127,-369.11813
H_st_J364_roar,-49.44698,-217.42451
H_st_J368_roar,-154.66862,-197.3511
H_st_J370_roar,-61.585503,-227.0334
H_st_J374_roar,-6.5409946,-209.9951
H_st_J408_roar,-8.391474,-251.50223
H_st_J525_arsu,-30.851015,20.507847
H_st_J530_arsu,-21.211906,2.4417462
H_st_J536_arsu,-39.236134,1.646085
H_st_J572_arsu,-245.60712,113.64306
H_st_J621_roar,0.29359215,-194.35378
H_st_J664_roar,-174.14494,-219.39456
H_st_J665_roar,0.96012133,-233.77074
H_st_J711_roar,-2.622654,-267.73102
H_st_J762_roar,-154.70355,-213.46246
H_st_J765_roar,26.645786,-258.01498
H_st_T10207_suta,-301.6545,157.17961
H_st_T11900_suta,-176.39615,8.173617
H_st_T12194_suta,35.191044,74.308464
H_st_T16744_pa,194.25217,173.86183
H_st_T17858_pa,-46.592216,109.62621
H_st_T24564_suta,25.705952,48.31901
H_st_T7114_suta,-182.94121,-7.0264163
