,0,1
H_oc_A311_jigu,588.65656,1094.3049
H_oc_T15847_jigu,-1611.4463,-1066.6616
H_oc_T355_jigu,179.83276,41.13875
H_pe_A24346_pu,-141.15152,2.6792588
H_ro_A409_ma,-9.674306,-32.189148
H_ro_A410_ma,-187.43347,167.3992
H_ro_A521_ma,-75.74859,67.70356
H_ro_A547_ma,178.87584,94.527336
H_ro_A551_ma,-116.19628,45.880398
H_ro_J213_ma,171.2383,112.942
H_ro_J305_ma,147.15425,87.30812
H_ro_J508_ma,144.75816,72.02434
H_ro_J774_ma,123.94451,82.858284
H_ro_J775_ma,134.8307,85.09401
H_ro_J796_ma,167.02646,97.639595
H_ro_T1842_ma,109.66511,73.1767
H_ro_T366_ma,140.25525,35.754105
H_ro_T385_ma,170.85281,33.20605
H_ro_T471_ma,150.36128,36.396366
H_st_77860_arsu,-47.03302,-15.618216
H_st_78249_arsu,-96.97162,56.97245
H_st_80727_arsu,-70.03079,-12.859088
H_st_80800_arsu,-53.490536,88.9764
H_st_81143_arsu,-11.227123,-15.816617
H_st_81279_suta,-110.81237,76.50094
H_st_85680_arsu,-93.67034,67.24073
H_st_85970_arsu,-89.31642,86.45585
H_st_86405_suta,-86.437744,30.277563
H_st_A11597_pa,18.145514,294.92688
H_st_A14546_suta,-75.13017,15.186997
H_st_A15208_pa,25.906616,287.17072
H_st_A15210_pa,20.097307,271.07828
H_st_A16571_pa,-151.61156,-30.399548
H_st_A272_arsu,-36.954094,-20.82884
H_st_A273_arsu,-60.214672,95.8742
H_st_A4899_suta,-146.87552,-12.8684635
H_st_A7597_pa,10.8442,277.12357
H_st_A9955_pa,-168.76643,-11.3838625
H_st_J364_roar,-85.15535,-239.45935
H_st_J368_roar,-139.97737,-257.78888
H_st_J370_roar,-62.89942,-252.07176
H_st_J374_roar,-90.997856,-231.4218
H_st_J408_roar,-52.407455,-248.60126
H_st_J525_arsu,293.53616,52.00612
H_st_J530_arsu,302.14053,60.775215
H_st_J536_arsu,306.45557,49.84429
H_st_J572_arsu,-23.977526,-21.841831
H_st_J621_roar,-77.101494,-221.76796
H_st_J664_roar,-148.5705,-248.25822
H_st_J665_roar,-72.12882,-209.25122
H_st_J711_roar,-103.61137,-221.17982
H_st_J762_roar,-152.91273,-238.60536
H_st_J765_roar,-95.32031,-251.28278
H_st_T10207_suta,-56.541355,12.924498
H_st_T11900_suta,-181.3658,16.533136
H_st_T12194_suta,-130.79028,-18.952347
H_st_T16744_pa,37.405983,297.94788
H_st_T17858_pa,-123.983894,85.133545
H_st_T24564_suta,-175.3902,5.7921534
H_st_T7114_suta,-188.90944,24.820864
