,0,1
H_oc_A311_jigu,119.07331,108.24494
H_oc_T15847_jigu,114.05688,102.43499
H_oc_T355_jigu,563.254,-55.1274
H_pe_A24346_pu,3.1963263,172.60948
H_ro_A409_ma,-83.17526,205.99355
H_ro_A410_ma,89.50926,168.31451
H_ro_A521_ma,95.25714,213.84818
H_ro_A547_ma,576.8711,-65.05466
H_ro_A551_ma,82.10746,161.93028
H_ro_J213_ma,583.08435,-53.642975
H_ro_J305_ma,589.79205,-94.47673
H_ro_J508_ma,588.9515,-115.33744
H_ro_J774_ma,578.24646,-100.928024
H_ro_J775_ma,591.0758,-103.12386
H_ro_J796_ma,584.8788,-75.21651
H_ro_T1842_ma,605.53467,-109.154625
H_ro_T366_ma,617.09344,-99.27035
H_ro_T385_ma,568.23926,-66.34543
H_ro_T471_ma,610.9247,-93.14104
H_st_77860_arsu,-64.66121,181.9606
H_st_78249_arsu,-57.76725,92.07776
H_st_80727_arsu,-45.430798,197.18686
H_st_80800_arsu,48.95537,180.62881
H_st_81143_arsu,-84.76512,197.80049
H_st_81279_suta,47.892124,192.00911
H_st_85680_arsu,70.43294,153.31021
H_st_85970_arsu,71.3745,145.40286
H_st_86405_suta,22.494293,138.5435
H_st_A11597_pa,-690.8845,-311.21307
H_st_A14546_suta,-50.91567,176.43845
H_st_A15208_pa,-689.2331,-300.4398
H_st_A15210_pa,-677.7898,-296.51956
H_st_A16571_pa,-33.823936,178.56258
H_st_A272_arsu,-96.32806,206.46794
H_st_A273_arsu,85.81935,191.91623
H_st_A4899_suta,28.354305,127.88953
H_st_A7597_pa,-678.9051,-306.12354
H_st_A9955_pa,5.9511724,156.74191
H_st_J364_roar,-131.31943,-345.87827
H_st_J368_roar,-153.565,-368.55093
H_st_J370_roar,-144.60297,-354.78864
H_st_J374_roar,-165.92645,-349.43753
H_st_J408_roar,-156.11237,-355.03183
H_st_J525_arsu,97.40596,198.9282
H_st_J530_arsu,105.89651,203.75308
H_st_J536_arsu,107.77793,194.64076
H_st_J572_arsu,-78.39594,215.24545
H_st_J621_roar,-144.29951,-332.2569
H_st_J664_roar,-143.1598,-376.48627
H_st_J665_roar,-162.92473,-334.24158
H_st_J711_roar,-172.45709,-363.64926
H_st_J762_roar,-158.92072,-380.16028
H_st_J765_roar,-151.74852,-343.3949
H_st_T10207_suta,-48.110474,184.0461
H_st_T11900_suta,27.398783,151.5552
H_st_T12194_suta,14.310983,156.7357
H_st_T16744_pa,-680.47375,-317.74304
H_st_T17858_pa,49.929764,151.66623
H_st_T24564_suta,-4.3651657,150.68538
H_st_T7114_suta,12.948223,135.26375
