,0,1
H_oc_A311_jigu,-67.908035,76.0985
H_oc_T15847_jigu,-71.086105,77.60694
H_oc_T355_jigu,285.76587,143.48335
H_pe_A24346_pu,-46.96473,56.206978
H_ro_A409_ma,7.689196,84.21405
H_ro_A410_ma,-69.96664,46.1509
H_ro_A521_ma,-78.79362,44.509007
H_ro_A547_ma,285.87985,135.30818
H_ro_A551_ma,-89.05687,54.641724
H_ro_J213_ma,279.0412,141.0884
H_ro_J305_ma,268.44836,122.21347
H_ro_J508_ma,261.67215,122.06969
H_ro_J774_ma,269.42767,117.93213
H_ro_J775_ma,263.79053,118.272385
H_ro_J796_ma,282.11053,138.48631
H_ro_T1842_ma,258.95987,126.67016
H_ro_T366_ma,261.42636,109.622246
H_ro_T385_ma,278.81277,132.9252
H_ro_T471_ma,264.56305,107.01851
H_st_77860_arsu,2.7854161,82.09001
H_st_78249_arsu,-62.888744,44.504
H_st_80727_arsu,-10.386654,68.35279
H_st_80800_arsu,-82.087425,39.47917
H_st_81143_arsu,7.10447,88.35902
H_st_81279_suta,-80.82056,58.161533
H_st_85680_arsu,-79.11172,31.411648
H_st_85970_arsu,-81.228836,34.927097
H_st_86405_suta,-41.736412,43.4493
H_st_A11597_pa,186.58498,-204.24423
H_st_A14546_suta,-1.7542983,69.19928
H_st_A15208_pa,181.47609,-204.02866
H_st_A15210_pa,183.8789,-199.81241
H_st_A16571_pa,-1.772883,62.27609
H_st_A272_arsu,5.288574,74.75203
H_st_A273_arsu,-85.435,55.791332
H_st_A4899_suta,-46.745804,49.412544
H_st_A7597_pa,183.01834,-208.84923
H_st_A9955_pa,-32.820457,42.234497
H_st_J364_roar,-351.39185,-81.94674
H_st_J368_roar,-336.0542,-70.07151
H_st_J370_roar,-347.50674,-72.73064
H_st_J374_roar,-349.2156,-76.97865
H_st_J408_roar,-342.05606,-71.5187
H_st_J525_arsu,-98.94643,28.550306
H_st_J530_arsu,-98.75858,32.990993
H_st_J536_arsu,-102.93402,31.328945
H_st_J572_arsu,12.769244,84.160736
H_st_J621_roar,-350.7765,-68.42022
H_st_J664_roar,-328.0882,-77.419624
H_st_J665_roar,-354.66125,-74.481186
H_st_J711_roar,-342.58972,-79.15575
H_st_J762_roar,-331.9701,-79.80426
H_st_J765_roar,-348.65265,-62.697758
H_st_T10207_suta,-5.532283,67.79526
H_st_T11900_suta,-53.69401,43.44654
H_st_T12194_suta,-51.855988,37.400635
H_st_T16744_pa,188.38437,-210.10304
H_st_T17858_pa,-38.582737,53.114704
H_st_T24564_suta,-49.882263,46.550053
H_st_T7114_suta,-38.06964,45.006416
