,0,1
H_oc_A311_jigu,598.37836,223.99622
H_oc_T15847_jigu,-250.12845,259.8045
H_oc_T355_jigu,427.25287,36.691574
H_pe_A24346_pu,-233.36194,-195.75316
H_ro_A409_ma,20.307253,-109.6638
H_ro_A410_ma,-153.31711,139.40015
H_ro_A521_ma,-124.73943,-8.183972
H_ro_A547_ma,441.88834,-17.908697
H_ro_A551_ma,-185.3873,-15.622854
H_ro_J213_ma,441.8281,-45.789852
H_ro_J305_ma,348.0494,-12.22369
H_ro_J508_ma,326.59653,10.225899
H_ro_J774_ma,381.4525,-11.352035
H_ro_J775_ma,332.61563,34.557186
H_ro_J796_ma,468.74036,-21.219763
H_ro_T1842_ma,343.10046,64.66477
H_ro_T366_ma,386.8361,21.50199
H_ro_T385_ma,452.14117,8.409564
H_ro_T471_ma,366.9397,31.804392
H_st_77860_arsu,-7.9616,-142.80008
H_st_78249_arsu,-220.14548,-120.66684
H_st_80727_arsu,63.98421,-164.73706
H_st_80800_arsu,-182.62685,-84.488686
H_st_81143_arsu,10.305774,-76.08806
H_st_81279_suta,-110.72537,-36.09842
H_st_85680_arsu,-150.69398,-107.41081
H_st_85970_arsu,-201.25876,-97.48822
H_st_86405_suta,-155.63786,-187.48456
H_st_A11597_pa,201.32607,398.37308
H_st_A14546_suta,-1.7795568,-169.22266
H_st_A15208_pa,220.15369,380.5932
H_st_A15210_pa,212.71121,351.9287
H_st_A16571_pa,-106.26041,-259.7176
H_st_A272_arsu,60.71195,-106.138565
H_st_A273_arsu,-115.96952,33.602932
H_st_A4899_suta,-107.02219,-210.51207
H_st_A7597_pa,191.28645,366.6848
H_st_A9955_pa,-195.92453,-200.38055
H_st_J364_roar,-139.87949,228.4629
H_st_J368_roar,-90.05052,260.23007
H_st_J370_roar,-116.68075,292.8563
H_st_J374_roar,-119.47705,249.34221
H_st_J408_roar,-125.588135,193.62123
H_st_J525_arsu,-179.05606,19.876266
H_st_J530_arsu,-154.81508,12.6286955
H_st_J536_arsu,-162.81221,38.689754
H_st_J572_arsu,40.936268,-94.30615
H_st_J621_roar,-142.31429,265.82574
H_st_J664_roar,-52.394577,254.60954
H_st_J665_roar,-95.12272,222.83328
H_st_J711_roar,-140.50873,170.84431
H_st_J762_roar,-63.466537,277.60022
H_st_J765_roar,-170.66823,275.795
H_st_T10207_suta,39.76389,-168.34914
H_st_T11900_suta,-190.1548,-258.1167
H_st_T12194_suta,-171.72198,-219.43248
H_st_T16744_pa,171.19365,388.31934
H_st_T17858_pa,-161.84943,-151.2146
H_st_T24564_suta,-152.93259,-234.98535
H_st_T7114_suta,-133.65956,-195.94328
