,0,1
H_oc_A311_jigu,-48.965572,49.51282
H_oc_T15847_jigu,-44.002373,46.70153
H_oc_T355_jigu,269.87378,33.909946
H_pe_A24346_pu,-175.5845,96.94032
H_ro_A409_ma,-152.94838,173.29399
H_ro_A410_ma,-209.59695,105.58924
H_ro_A521_ma,-237.9421,118.99135
H_ro_A547_ma,280.57138,41.256485
H_ro_A551_ma,-206.03984,116.726006
H_ro_J213_ma,282.16513,32.22611
H_ro_J305_ma,261.10162,73.121735
H_ro_J508_ma,267.0248,84.246765
H_ro_J774_ma,267.97714,69.45217
H_ro_J775_ma,258.5317,79.16111
H_ro_J796_ma,286.51242,47.988926
H_ro_T1842_ma,254.6513,90.67685
H_ro_T366_ma,253.42508,66.332275
H_ro_T385_ma,274.12808,42.291897
H_ro_T471_ma,247.46819,78.43752
H_st_77860_arsu,-145.95857,150.31905
H_st_78249_arsu,-162.14285,99.97839
H_st_80727_arsu,-155.14095,121.30867
H_st_80800_arsu,-223.63306,105.73952
H_st_81143_arsu,-146.5656,175.48097
H_st_81279_suta,-218.52725,121.1
H_st_85680_arsu,-198.92152,121.79522
H_st_85970_arsu,-232.45212,98.53261
H_st_86405_suta,-159.22417,94.98058
H_st_A11597_pa,-13.254522,-168.21297
H_st_A14546_suta,-139.10983,141.96109
H_st_A15208_pa,-5.9115806,-169.01619
H_st_A15210_pa,-15.375958,-176.91008
H_st_A16571_pa,-135.8664,134.85355
H_st_A272_arsu,-150.01822,155.31744
H_st_A273_arsu,-213.33365,111.42102
H_st_A4899_suta,-148.96964,96.11739
H_st_A7597_pa,-8.506082,-177.3981
H_st_A9955_pa,-168.17984,82.69359
H_st_J364_roar,162.50813,-324.777
H_st_J368_roar,152.51921,-292.93356
H_st_J370_roar,138.89595,-297.3515
H_st_J374_roar,135.29019,-303.86215
H_st_J408_roar,116.75263,-306.6284
H_st_J525_arsu,-247.29674,102.98058
H_st_J530_arsu,-254.08951,105.34816
H_st_J536_arsu,-253.6469,98.09158
H_st_J572_arsu,-159.86328,173.33992
H_st_J621_roar,142.64864,-311.02942
H_st_J664_roar,149.91563,-284.3973
H_st_J665_roar,130.95142,-308.05743
H_st_J711_roar,125.99111,-296.45172
H_st_J762_roar,161.40454,-293.63287
H_st_J765_roar,131.07735,-319.75708
H_st_T10207_suta,-156.25319,112.95241
H_st_T11900_suta,-145.1864,66.60345
H_st_T12194_suta,-153.71416,81.97235
H_st_T16744_pa,196.50183,-514.1115
H_st_T17858_pa,-214.6415,91.17586
H_st_T24564_suta,-150.79437,74.81715
H_st_T7114_suta,-155.82797,55.93938
