,0,1
H_oc_A311_jigu,-66.30616,41.2503
H_oc_T15847_jigu,-65.91163,39.35454
H_oc_T355_jigu,222.4807,-22.580988
H_pe_A24346_pu,-41.988293,18.093843
H_ro_A409_ma,-67.98138,10.214376
H_ro_A410_ma,-47.63325,20.985191
H_ro_A521_ma,-52.69716,22.53755
H_ro_A547_ma,225.79,-28.719957
H_ro_A551_ma,-48.649208,25.278566
H_ro_J213_ma,223.97014,-25.953321
H_ro_J305_ma,215.648,-27.80536
H_ro_J508_ma,212.69133,-27.234383
H_ro_J774_ma,217.56744,-31.787025
H_ro_J775_ma,215.0894,-30.019257
H_ro_J796_ma,221.64026,-26.65557
H_ro_T1842_ma,214.58734,-23.39073
H_ro_T366_ma,210.33922,-32.36083
H_ro_T385_ma,220.05666,-23.667194
H_ro_T471_ma,211.30176,-34.50181
H_st_77860_arsu,-56.3211,8.704224
H_st_78249_arsu,-46.760033,13.826322
H_st_80727_arsu,-60.976246,1.276353
H_st_80800_arsu,-55.235817,28.457386
H_st_81143_arsu,-66.52035,8.502771
H_st_81279_suta,-49.913612,16.822104
H_st_85680_arsu,-50.557938,20.91923
H_st_85970_arsu,-50.60461,11.948135
H_st_86405_suta,-46.748745,11.561181
H_st_A11597_pa,-7.54568,49.547447
H_st_A14546_suta,-55.72735,3.4783242
H_st_A15208_pa,-7.8492384,46.926712
H_st_A15210_pa,-10.938201,47.122177
H_st_A16571_pa,-55.47548,-1.146909
H_st_A272_arsu,-68.506905,13.63373
H_st_A273_arsu,-54.399197,24.618116
H_st_A4899_suta,-48.85238,5.3992968
H_st_A7597_pa,-10.694749,49.69783
H_st_A9955_pa,-43.39951,12.103526
H_st_J364_roar,-80.04705,75.2775
H_st_J368_roar,-84.492516,71.416985
H_st_J370_roar,-76.757355,65.49509
H_st_J374_roar,-76.808495,68.98163
H_st_J408_roar,-81.18212,67.700226
H_st_J525_arsu,-44.560387,35.471653
H_st_J530_arsu,-45.242867,32.961727
H_st_J536_arsu,-47.07854,34.83066
H_st_J572_arsu,-70.963524,10.127206
H_st_J621_roar,-79.05774,71.44783
H_st_J664_roar,-70.56687,68.587006
H_st_J665_roar,-75.875305,70.91093
H_st_J711_roar,-80.89487,64.953636
H_st_J762_roar,-72.94133,67.17748
H_st_J765_roar,-74.59158,73.998146
H_st_T10207_suta,-57.615845,1.8613583
H_st_T11900_suta,-37.40234,13.623515
H_st_T12194_suta,-40.909454,9.196365
H_st_T16744_pa,-8.931275,52.51018
H_st_T17858_pa,-54.63479,17.187103
H_st_T24564_suta,-46.720043,8.119645
H_st_T7114_suta,-42.91021,4.1511326
