,0,1
H_oc_A311_jigu,-126.55342,-113.068016
H_oc_T15847_jigu,-124.710945,-121.93809
H_oc_T355_jigu,486.77908,310.85767
H_pe_A24346_pu,-38.851963,-100.59262
H_ro_A409_ma,30.329332,-64.35331
H_ro_A410_ma,-57.98489,-54.555637
H_ro_A521_ma,-28.868343,-75.62194
H_ro_A547_ma,475.73743,299.24237
H_ro_A551_ma,-53.472095,-65.973785
H_ro_J213_ma,478.964,281.88953
H_ro_J305_ma,503.00568,289.83295
H_ro_J508_ma,513.38995,296.71188
H_ro_J774_ma,504.36362,275.82532
H_ro_J775_ma,516.5269,279.74554
H_ro_J796_ma,489.62997,293.7821
H_ro_T1842_ma,515.30005,264.8163
H_ro_T366_ma,529.0981,281.7909
H_ro_T385_ma,497.308,315.08948
H_ro_T471_ma,535.96906,295.68683
H_st_77860_arsu,48.768585,-100.98088
H_st_78249_arsu,-59.905083,-119.74915
H_st_80727_arsu,42.580067,-133.74615
H_st_80800_arsu,-25.69008,-90.66836
H_st_81143_arsu,25.100973,-73.21493
H_st_81279_suta,-13.300438,-87.21753
H_st_85680_arsu,-45.337933,-77.92163
H_st_85970_arsu,-75.246445,-75.73809
H_st_86405_suta,-47.484493,-139.30002
H_st_A11597_pa,-13.735603,69.00638
H_st_A14546_suta,50.58243,-117.269714
H_st_A15208_pa,-18.369513,79.50712
H_st_A15210_pa,-27.306683,66.58959
H_st_A16571_pa,39.019005,-114.33133
H_st_A272_arsu,45.163464,-63.054478
H_st_A273_arsu,-14.384491,-61.513027
H_st_A4899_suta,-41.237514,-129.80447
H_st_A7597_pa,-31.674583,78.22866
H_st_A9955_pa,-38.77373,-148.82968
H_st_J364_roar,-300.9331,-40.52274
H_st_J368_roar,-314.59607,2.4639869
H_st_J370_roar,-318.43622,-30.886608
H_st_J374_roar,-305.3121,-14.378374
H_st_J408_roar,-283.0561,-30.560568
H_st_J525_arsu,-31.126627,-57.300663
H_st_J530_arsu,-25.209204,-46.2574
H_st_J536_arsu,-36.087692,-45.14449
H_st_J572_arsu,20.393723,-52.82913
H_st_J621_roar,-300.9512,-27.932867
H_st_J664_roar,-291.38974,3.555644
H_st_J665_roar,-284.16867,-18.978111
H_st_J711_roar,-281.41147,-42.74146
H_st_J762_roar,-302.2809,3.348146
H_st_J765_roar,-312.8373,-44.329792
H_st_T10207_suta,32.97563,-125.55241
H_st_T11900_suta,-59.69914,-144.64082
H_st_T12194_suta,-45.64914,-161.60979
H_st_T16744_pa,-25.531988,90.99654
H_st_T17858_pa,-54.360935,-92.167755
H_st_T24564_suta,-28.554276,-130.85945
H_st_T7114_suta,-17.819881,-142.24997
