,0,1
H_oc_A311_jigu,-66.719406,-32.06042
H_oc_T15847_jigu,-65.20261,-26.144459
H_oc_T355_jigu,271.02917,-17.974968
H_pe_A24346_pu,-854.4123,97.06587
H_ro_A409_ma,-190.17075,78.61628
H_ro_A410_ma,-74.09381,106.34182
H_ro_A521_ma,-59.3545,47.171864
H_ro_A547_ma,255.0792,-25.000631
H_ro_A551_ma,-83.550186,97.48357
H_ro_J213_ma,249.31375,-29.02334
H_ro_J305_ma,266.70978,-55.23522
H_ro_J508_ma,264.98932,-63.930164
H_ro_J774_ma,274.6869,-65.013435
H_ro_J775_ma,274.8696,-56.01504
H_ro_J796_ma,251.2099,-17.388182
H_ro_T1842_ma,287.1745,-42.36551
H_ro_T366_ma,283.07275,-36.00263
H_ro_T385_ma,266.8377,-23.231333
H_ro_T471_ma,294.60965,-45.613926
H_st_77860_arsu,-178.43338,70.81909
H_st_78249_arsu,-94.19679,77.4618
H_st_80727_arsu,-169.0183,91.60756
H_st_80800_arsu,-71.84927,89.13168
H_st_81143_arsu,-180.5325,80.37383
H_st_81279_suta,-80.85775,84.181274
H_st_85680_arsu,-87.40473,87.053055
H_st_85970_arsu,-95.501274,105.396065
H_st_86405_suta,-91.18947,63.81742
H_st_A11597_pa,88.63959,339.7981
H_st_A14546_suta,-175.07681,63.04742
H_st_A15208_pa,96.40402,342.35645
H_st_A15210_pa,103.3954,336.65643
H_st_A16571_pa,-137.62173,71.55642
H_st_A272_arsu,-183.59209,89.09249
H_st_A273_arsu,-96.17286,91.53088
H_st_A4899_suta,-73.44089,75.888466
H_st_A7597_pa,95.186226,333.4014
H_st_A9955_pa,-120.19518,47.809757
H_st_J364_roar,-40.620644,-230.43573
H_st_J368_roar,-70.679886,-267.38007
H_st_J370_roar,-34.949265,-240.57669
H_st_J374_roar,-49.297615,-249.83116
H_st_J408_roar,-36.010918,-255.73663
H_st_J525_arsu,-76.46274,48.368877
H_st_J530_arsu,-75.4797,40.01663
H_st_J536_arsu,-69.04514,44.943726
H_st_J572_arsu,-198.66853,79.18139
H_st_J621_roar,-47.764328,-234.92247
H_st_J664_roar,-63.54379,-268.22217
H_st_J665_roar,-54.494545,-245.57538
H_st_J711_roar,-39.51656,-248.99207
H_st_J762_roar,-60.532894,-275.9432
H_st_J765_roar,-58.397533,-235.86224
H_st_T10207_suta,-167.86601,78.735504
H_st_T11900_suta,-124.096756,72.07284
H_st_T12194_suta,-119.02368,54.505547
H_st_T16744_pa,91.56606,350.34402
H_st_T17858_pa,-121.19248,82.260025
H_st_T24564_suta,-118.07644,62.433216
H_st_T7114_suta,-76.35348,66.29519
