,0,1
H_oc_A311_jigu,51.93002,-440.287
H_oc_T15847_jigu,78.6626,-433.8134
H_oc_T355_jigu,-336.3254,-1.3872614
H_pe_A24346_pu,472.42453,-96.53152
H_ro_A409_ma,154.4561,225.80125
H_ro_A410_ma,194.54881,-292.6073
H_ro_A521_ma,187.44508,-190.73828
H_ro_A547_ma,-319.53137,-76.91283
H_ro_A551_ma,508.138,-852.42535
H_ro_J213_ma,-339.6531,32.46509
H_ro_J305_ma,-484.04617,-49.707634
H_ro_J508_ma,-505.7348,7.30668
H_ro_J774_ma,-461.62723,15.019426
H_ro_J775_ma,-468.36243,-24.850555
H_ro_J796_ma,-292.92834,-61.25885
H_ro_T1842_ma,-517.3099,-85.00935
H_ro_T366_ma,-429.7803,-102.10236
H_ro_T385_ma,-360.94818,-60.70491
H_ro_T471_ma,-399.9991,-97.272095
H_st_77860_arsu,245.57141,198.2275
H_st_78249_arsu,341.32993,-12.417283
H_st_80727_arsu,284.85294,97.724976
H_st_80800_arsu,260.42703,-233.96437
H_st_81143_arsu,199.67743,208.14462
H_st_81279_suta,33.99364,-116.709915
H_st_85680_arsu,265.5523,-148.28499
H_st_85970_arsu,289.4507,-191.97215
H_st_86405_suta,399.62003,-62.726692
H_st_A11597_pa,-384.71637,-710.1183
H_st_A14546_suta,329.58624,98.12299
H_st_A15208_pa,-347.6793,-698.27277
H_st_A15210_pa,-350.61093,-654.84216
H_st_A16571_pa,488.89587,54.588966
H_st_A272_arsu,202.34741,237.68742
H_st_A273_arsu,199.1407,-235.5965
H_st_A4899_suta,417.38977,58.33123
H_st_A7597_pa,-383.10736,-671.8183
H_st_A9955_pa,428.60025,-17.66331
H_st_J364_roar,-131.0544,579.5049
H_st_J368_roar,-85.0068,682.50684
H_st_J370_roar,-161.71036,537.8597
H_st_J374_roar,-200.87555,572.2088
H_st_J408_roar,-253.3826,601.11163
H_st_J525_arsu,110.14733,-153.58379
H_st_J530_arsu,96.58578,-186.59402
H_st_J536_arsu,132.0773,-180.88559
H_st_J572_arsu,165.47658,182.59508
H_st_J621_roar,-175.1754,587.31384
H_st_J664_roar,-113.13456,670.56885
H_st_J665_roar,-220.80185,531.223
H_st_J711_roar,-259.82083,642.97076
H_st_J762_roar,-164.32225,642.275
H_st_J765_roar,-281.1992,576.3156
H_st_T10207_suta,298.3745,22.853548
H_st_T11900_suta,387.21332,-11.362413
H_st_T12194_suta,446.1127,18.895271
H_st_T16744_pa,-422.87076,-682.6064
H_st_T17858_pa,325.5141,-56.35798
H_st_T24564_suta,464.08673,-17.239134
H_st_T7114_suta,411.1933,-573.78265
