,0,1
H_oc_A311_jigu,2.6072412,-92.26141
H_oc_T15847_jigu,5.7776437,-86.12275
H_oc_T355_jigu,184.6266,20.536276
H_pe_A24346_pu,-170.74611,358.35327
H_ro_A409_ma,-49.52003,-32.847664
H_ro_A410_ma,-26.517658,2.767799
H_ro_A521_ma,-18.895369,11.052181
H_ro_A547_ma,181.64636,6.63369
H_ro_A551_ma,-40.118237,-2.6324692
H_ro_J213_ma,177.9997,-3.841106
H_ro_J305_ma,151.11523,33.537907
H_ro_J508_ma,154.58958,40.83334
H_ro_J774_ma,137.34601,48.53315
H_ro_J775_ma,145.01967,49.920837
H_ro_J796_ma,170.2018,5.487002
H_ro_T1842_ma,149.81151,61.282803
H_ro_T366_ma,170.0902,49.76033
H_ro_T385_ma,176.35522,13.247568
H_ro_T471_ma,165.79553,56.155502
H_st_77860_arsu,-60.247852,25.835672
H_st_78249_arsu,-36.496315,17.64928
H_st_80727_arsu,-86.249565,49.599155
H_st_80800_arsu,-18.979124,-12.393276
H_st_81143_arsu,-59.665165,-19.692387
H_st_81279_suta,0.6483066,-15.33884
H_st_85680_arsu,12.515713,6.1183467
H_st_85970_arsu,-6.042531,3.5785267
H_st_86405_suta,-49.85475,55.153625
H_st_A11597_pa,50.133194,206.09729
H_st_A14546_suta,899.2879,99.45235
H_st_A15208_pa,35.41116,202.84772
H_st_A15210_pa,43.747585,197.8565
H_st_A16571_pa,-85.73612,73.94081
H_st_A272_arsu,-48.67328,-21.86434
H_st_A273_arsu,-30.062262,-6.6708646
H_st_A4899_suta,-35.101246,65.60961
H_st_A7597_pa,42.22786,209.80829
H_st_A9955_pa,-49.561787,63.492878
H_st_J364_roar,-57.058563,-156.00748
H_st_J368_roar,-85.43273,-146.05203
H_st_J370_roar,-66.110146,-172.45042
H_st_J374_roar,-78.401886,-162.83417
H_st_J408_roar,-70.88044,-156.92929
H_st_J525_arsu,4.111278,21.35845
H_st_J530_arsu,-1.9788191,13.728954
H_st_J536_arsu,-5.0769315,22.457739
H_st_J572_arsu,-35.582752,-26.546806
H_st_J621_roar,-57.04653,-168.56784
H_st_J664_roar,-99.26287,-146.38742
H_st_J665_roar,-81.37638,-182.26984
H_st_J711_roar,-61.183598,-145.68906
H_st_J762_roar,-91.85071,-154.97267
H_st_J765_roar,-84.173744,-168.20364
H_st_T10207_suta,-86.888885,62.077175
H_st_T11900_suta,-49.65457,43.77484
H_st_T12194_suta,-37.24869,50.633232
H_st_T16744_pa,32.2769,214.65285
H_st_T17858_pa,-58.265583,72.76364
H_st_T24564_suta,-61.69751,54.7071
H_st_T7114_suta,-42.319645,81.127686
