,0,1
H_oc_A311_jigu,-1526.839,3230.7876
H_oc_T15847_jigu,1364.155,-346.24722
H_oc_T355_jigu,248.64186,-20.02604
H_pe_A24346_pu,95.326485,443.01187
H_ro_A409_ma,-117.47287,99.35512
H_ro_A410_ma,22.761992,-28.689186
H_ro_A521_ma,25.738417,-99.77506
H_ro_A547_ma,202.3017,-18.827791
H_ro_A551_ma,1.1579624,-11.849877
H_ro_J213_ma,218.80927,-9.31421
H_ro_J305_ma,211.62625,-91.28761
H_ro_J508_ma,187.11348,-83.27831
H_ro_J774_ma,204.04417,-72.54536
H_ro_J775_ma,203.51804,-104.20946
H_ro_J796_ma,230.91583,2.061911
H_ro_T1842_ma,203.74503,-124.19896
H_ro_T366_ma,236.12714,-86.13127
H_ro_T385_ma,252.31346,-33.437973
H_ro_T471_ma,250.53877,-74.197044
H_st_77860_arsu,-114.90223,54.4128
H_st_78249_arsu,-4.12514,22.5291
H_st_80727_arsu,-97.86887,39.78671
H_st_80800_arsu,-30.856619,-14.702694
H_st_81143_arsu,-121.55947,79.313194
H_st_81279_suta,-29.746864,15.455015
H_st_85680_arsu,-5.57893,6.164755
H_st_85970_arsu,45.11548,3.227526
H_st_86405_suta,8.278573,51.50874
H_st_A11597_pa,-58.358334,279.0853
H_st_A14546_suta,-75.52884,82.56157
H_st_A15208_pa,-68.69477,294.3309
H_st_A15210_pa,-88.04208,288.21637
H_st_A16571_pa,-21.882738,113.495865
H_st_A272_arsu,-106.24518,70.87364
H_st_A273_arsu,-29.103214,-76.69244
H_st_A4899_suta,-36.627277,51.68086
H_st_A7597_pa,-76.611435,274.6668
H_st_A9955_pa,-17.069025,89.36641
H_st_J364_roar,-142.87892,-162.5016
H_st_J368_roar,-177.93437,-144.67262
H_st_J370_roar,-127.60226,-188.09163
H_st_J374_roar,-157.48735,-170.63719
H_st_J408_roar,-175.17819,-167.7145
H_st_J525_arsu,-13.479275,-98.35604
H_st_J530_arsu,-2.777507,-84.59175
H_st_J536_arsu,3.8143916,-99.59058
H_st_J572_arsu,-129.38121,109.71993
H_st_J621_roar,-149.98349,-195.36823
H_st_J664_roar,-240.1832,420.02863
H_st_J665_roar,-149.4622,-210.77777
H_st_J711_roar,-81.81016,-302.45892
H_st_J762_roar,280.81744,-805.00085
H_st_J765_roar,-178.84726,-196.58128
H_st_T10207_suta,-86.847084,117.68193
H_st_T11900_suta,19.869242,78.67072
H_st_T12194_suta,-25.229753,72.998215
H_st_T16744_pa,-45.358395,295.18118
H_st_T17858_pa,23.68591,32.98122
H_st_T24564_suta,-11.800892,57.80672
H_st_T7114_suta,49.03212,61.209034
