,0,1
H_oc_A311_jigu,-963.03516,1184.1732
H_oc_T15847_jigu,953.31445,-716.3551
H_oc_T355_jigu,179.85472,18.61499
H_pe_A24346_pu,-68.12147,-30.282583
H_ro_A409_ma,-11.300687,-140.59012
H_ro_A410_ma,-21.376823,-40.402287
H_ro_A521_ma,-10.796943,-29.796457
H_ro_A547_ma,191.22021,36.608974
H_ro_A551_ma,-35.414444,-30.456633
H_ro_J213_ma,169.26062,34.881134
H_ro_J305_ma,154.19655,56.79591
H_ro_J508_ma,161.29129,72.88885
H_ro_J774_ma,144.67055,78.39804
H_ro_J775_ma,147.85422,64.65969
H_ro_J796_ma,179.3798,33.881115
H_ro_T1842_ma,131.37642,60.69522
H_ro_T366_ma,139.16307,46.35586
H_ro_T385_ma,179.11568,49.552086
H_ro_T471_ma,146.06784,38.48028
H_st_77860_arsu,-46.732807,-134.50911
H_st_78249_arsu,-48.52198,-31.856049
H_st_80727_arsu,-23.748852,-106.14958
H_st_80800_arsu,-3.1182675,-8.559651
H_st_81143_arsu,-9.212203,-124.251076
H_st_81279_suta,2.0600886,-37.13313
H_st_85680_arsu,-34.924385,-42.13725
H_st_85970_arsu,-27.470589,-5.150893
H_st_86405_suta,-91.75215,-70.71515
H_st_A11597_pa,9.875527,172.59648
H_st_A14546_suta,-43.696255,-119.71025
H_st_A15208_pa,0.31258044,183.4974
H_st_A15210_pa,-11.100522,178.68956
H_st_A16571_pa,-85.302055,-103.021
H_st_A272_arsu,-25.510487,-124.43375
H_st_A273_arsu,-14.685674,-18.552532
H_st_A4899_suta,-58.88542,-81.858345
H_st_A7597_pa,-2.0850558,170.14551
H_st_A9955_pa,-66.95779,-72.27924
H_st_J364_roar,-146.52592,94.71041
H_st_J368_roar,-172.56479,108.66745
H_st_J370_roar,-160.08511,92.860214
H_st_J374_roar,-148.0139,110.52725
H_st_J408_roar,-158.17006,82.844536
H_st_J525_arsu,38.409805,-9.147834
H_st_J530_arsu,30.02998,-1.5957346
H_st_J536_arsu,39.938232,3.0730157
H_st_J572_arsu,-20.339539,-137.19055
H_st_J621_roar,-139.83998,119.37255
H_st_J664_roar,-183.63599,119.07731
H_st_J665_roar,-134.4618,106.55812
H_st_J711_roar,-143.23788,77.76332
H_st_J762_roar,-165.75534,118.87609
H_st_J765_roar,-174.21399,81.59923
H_st_T10207_suta,-50.628807,-98.281555
H_st_T11900_suta,-77.905464,-56.849064
H_st_T12194_suta,-80.4075,-85.5056
H_st_T16744_pa,13.978284,185.39604
H_st_T17858_pa,-41.263794,-59.679832
H_st_T24564_suta,-76.32676,-70.75111
H_st_T7114_suta,-98.72654,-56.405254
