,0,1
H_oc_A311_jigu,203.09192,-152.25829
H_oc_T15847_jigu,202.08972,-158.26384
H_oc_T355_jigu,376.2017,186.93724
H_pe_A24346_pu,-467.32285,786.8279
H_ro_A409_ma,-296.31216,-108.17858
H_ro_A410_ma,-257.6625,-48.828415
H_ro_A521_ma,-294.37595,-65.12518
H_ro_A547_ma,359.29626,173.20071
H_ro_A551_ma,-249.78038,-82.929665
H_ro_J213_ma,365.66626,176.43887
H_ro_J305_ma,342.00653,221.23257
H_ro_J508_ma,324.7345,211.11403
H_ro_J774_ma,328.52728,217.16512
H_ro_J775_ma,333.98712,223.49243
H_ro_J796_ma,353.78894,177.74794
H_ro_T1842_ma,333.21826,233.20647
H_ro_T366_ma,327.13324,245.94661
H_ro_T385_ma,377.5374,193.3646
H_ro_T471_ma,324.9176,252.08725
H_st_77860_arsu,-212.80196,-31.100277
H_st_78249_arsu,-222.26323,-45.294365
H_st_80727_arsu,-210.81055,-7.939909
H_st_80800_arsu,-289.9395,-55.088554
H_st_81143_arsu,-291.0001,-102.31684
H_st_81279_suta,-254.8483,-78.58914
H_st_85680_arsu,-249.40652,-38.9414
H_st_85970_arsu,-285.39502,-67.964516
H_st_86405_suta,-230.84917,-38.96678
H_st_A11597_pa,21.980799,139.7768
H_st_A14546_suta,-218.88158,6.546783
H_st_A15208_pa,22.743721,147.08412
H_st_A15210_pa,32.902115,141.89854
H_st_A16571_pa,-230.56041,-4.696467
H_st_A272_arsu,-294.6458,-117.45314
H_st_A273_arsu,-301.01425,-73.03142
H_st_A4899_suta,-237.03336,-37.077618
H_st_A7597_pa,33.48318,148.9171
H_st_A9955_pa,-243.05112,-24.630796
H_st_J364_roar,145.7847,-136.16875
H_st_J368_roar,98.94214,-156.50255
H_st_J370_roar,143.28279,-120.81346
H_st_J374_roar,124.5652,-136.18481
H_st_J408_roar,111.11139,-112.57787
H_st_J525_arsu,-318.54385,-59.16547
H_st_J530_arsu,-310.26038,-58.537827
H_st_J536_arsu,-314.75882,-52.027634
H_st_J572_arsu,-305.57437,-108.91801
H_st_J621_roar,140.06487,-130.75934
H_st_J664_roar,108.82071,-163.28741
H_st_J665_roar,132.99767,-134.0097
H_st_J711_roar,122.42504,-115.6024
H_st_J762_roar,102.09706,-163.76694
H_st_J765_roar,153.34814,-141.3647
H_st_T10207_suta,-218.45529,-4.095897
H_st_T11900_suta,-230.62651,-27.28172
H_st_T12194_suta,-260.2217,-14.641066
H_st_T16744_pa,33.61256,158.49261
H_st_T17858_pa,-229.10776,-61.080032
H_st_T24564_suta,-271.87744,-0.8751202
H_st_T7114_suta,-239.57025,-48.304558
