,0,1
H_oc_A311_jigu,3459.0361,-622.5937
H_oc_T15847_jigu,-3833.319,455.36597
H_oc_T355_jigu,35.707577,145.40996
H_pe_A24346_pu,-107.843895,45.38295
H_ro_A409_ma,-225.77025,73.43939
H_ro_A410_ma,-129.17618,-56.91606
H_ro_A521_ma,-131.87595,-66.923874
H_ro_A547_ma,54.91112,161.0828
H_ro_A551_ma,-129.36412,-43.941307
H_ro_J213_ma,65.60457,165.38272
H_ro_J305_ma,63.087948,96.27169
H_ro_J508_ma,83.30921,100.84868
H_ro_J774_ma,75.75109,114.01806
H_ro_J775_ma,57.80138,104.4012
H_ro_J796_ma,43.907925,163.98851
H_ro_T1842_ma,54.473713,130.7651
H_ro_T366_ma,40.063187,114.340225
H_ro_T385_ma,40.222767,135.9334
H_ro_T471_ma,26.513084,116.25653
H_st_77860_arsu,-197.48386,59.259632
H_st_78249_arsu,-146.30846,3.685181
H_st_80727_arsu,-164.49991,1.3183023
H_st_80800_arsu,-146.41411,-79.41547
H_st_81143_arsu,-212.70674,72.230675
H_st_81279_suta,-159.54106,-56.414276
H_st_85680_arsu,-97.507835,-32.074265
H_st_85970_arsu,-99.2916,-44.230167
H_st_86405_suta,-132.03314,-20.381304
H_st_A11597_pa,249.67175,55.055122
H_st_A14546_suta,-81.60501,25.155437
H_st_A15208_pa,261.1555,49.91333
H_st_A15210_pa,266.55142,72.216705
H_st_A16571_pa,-108.758705,19.03362
H_st_A272_arsu,-212.76526,85.27076
H_st_A273_arsu,-120.40614,-77.933784
H_st_A4899_suta,-135.88548,8.362135
H_st_A7597_pa,257.9458,64.32912
H_st_A9955_pa,-123.94371,12.382239
H_st_J364_roar,121.450325,-125.274185
H_st_J368_roar,142.69737,-103.75864
H_st_J370_roar,136.05453,-141.2847
H_st_J374_roar,145.43703,-120.33425
H_st_J408_roar,156.7811,-154.80125
H_st_J525_arsu,-87.0933,-114.54736
H_st_J530_arsu,-96.468414,-108.3975
H_st_J536_arsu,-86.61996,-101.84543
H_st_J572_arsu,-227.52359,84.87425
H_st_J621_roar,138.44568,-129.25809
H_st_J664_roar,132.97298,-97.01568
H_st_J665_roar,161.80324,-126.92273
H_st_J711_roar,148.61668,-161.09814
H_st_J762_roar,126.47915,-84.808914
H_st_J765_roar,168.20276,-141.70036
H_st_T10207_suta,-151.68018,21.033123
H_st_T11900_suta,-127.78222,27.05543
H_st_T12194_suta,-82.89276,-2.9768434
H_st_T16744_pa,273.75906,57.48637
H_st_T17858_pa,-141.11119,47.887737
H_st_T24564_suta,-88.41768,6.8058357
H_st_T7114_suta,-116.76139,-1.8223399
