,0,1
H_oc_A311_jigu,-198.45459,39.559425
H_oc_T15847_jigu,-205.09004,28.644836
H_oc_T355_jigu,164.7671,32.741753
H_pe_A24346_pu,-100.71517,29.661852
H_ro_A409_ma,-32.55127,51.19427
H_ro_A410_ma,-82.92845,35.922657
H_ro_A521_ma,-57.865246,56.813793
H_ro_A547_ma,179.67593,43.36697
H_ro_A551_ma,-76.93735,15.608307
H_ro_J213_ma,175.97601,33.18016
H_ro_J305_ma,203.78653,24.62486
H_ro_J508_ma,226.30618,17.239382
H_ro_J774_ma,218.30643,29.269318
H_ro_J775_ma,211.99881,19.880026
H_ro_J796_ma,191.12727,35.528748
H_ro_T1842_ma,221.17413,42.42756
H_ro_T366_ma,207.31073,-5.578011
H_ro_T385_ma,172.35153,51.75553
H_ro_T471_ma,205.35933,5.668079
H_st_77860_arsu,-18.43353,33.115086
H_st_78249_arsu,-156.97177,15.660707
H_st_80727_arsu,-166.2069,-38.642063
H_st_80800_arsu,-84.36478,49.542908
H_st_81143_arsu,-19.477932,59.757526
H_st_81279_suta,-97.09264,50.856316
H_st_85680_arsu,-92.706345,12.791371
H_st_85970_arsu,-60.392662,27.736973
H_st_86405_suta,-90.291985,-71.80424
H_st_A11597_pa,44.728165,199.73817
H_st_A14546_suta,-161.03992,-26.300926
H_st_A15208_pa,52.620403,206.84195
H_st_A15210_pa,48.336906,218.44649
H_st_A16571_pa,-136.03368,-34.82595
H_st_A272_arsu,-19.202578,47.296978
H_st_A273_arsu,-74.16725,32.70525
H_st_A4899_suta,-129.85458,-12.55354
H_st_A7597_pa,40.208347,210.8576
H_st_A9955_pa,-97.52791,-31.961607
H_st_J364_roar,34.28147,-89.03231
H_st_J368_roar,47.609074,-82.701294
H_st_J370_roar,35.835938,-76.27003
H_st_J374_roar,59.22758,-98.33474
H_st_J408_roar,36.479156,-109.77656
H_st_J525_arsu,-58.9617,81.079506
H_st_J530_arsu,-62.71539,70.287415
H_st_J536_arsu,-68.94459,78.90866
H_st_J572_arsu,-5.140829,49.10662
H_st_J621_roar,54.759636,-124.415855
H_st_J664_roar,62.81191,-68.49202
H_st_J665_roar,46.706535,-114.25937
H_st_J711_roar,19.08492,-92.684395
H_st_J762_roar,56.03458,-76.66242
H_st_J765_roar,40.897568,-99.630196
H_st_T10207_suta,-178.41193,-38.566418
H_st_T11900_suta,-115.82035,-36.259052
H_st_T12194_suta,-121.22445,-21.19564
H_st_T16744_pa,30.338243,202.65099
H_st_T17858_pa,-106.08106,-7.7906613
H_st_T24564_suta,-112.921745,-24.204817
H_st_T7114_suta,-92.29337,-43.449787
