,0,1
H_oc_A311_jigu,-80.12761,27.550684
H_oc_T15847_jigu,-83.04949,27.022835
H_oc_T355_jigu,177.80283,-110.98241
H_pe_A24346_pu,-81.76715,-5.007933
H_ro_A409_ma,-138.97363,1.6511724
H_ro_A410_ma,-109.4875,-29.35251
H_ro_A521_ma,-113.030235,-29.732475
H_ro_A547_ma,169.00745,-110.89342
H_ro_A551_ma,-108.02777,-35.17584
H_ro_J213_ma,166.58789,-108.5382
H_ro_J305_ma,168.62456,-132.68593
H_ro_J508_ma,170.3805,-138.84566
H_ro_J774_ma,176.5559,-132.64227
H_ro_J775_ma,172.09135,-131.46693
H_ro_J796_ma,165.68039,-114.32173
H_ro_T1842_ma,165.38377,-127.94793
H_ro_T366_ma,164.0669,-135.36346
H_ro_T385_ma,174.10042,-111.97513
H_ro_T471_ma,174.37912,-126.50045
H_st_77860_arsu,-124.048836,12.599387
H_st_78249_arsu,-97.65077,-31.162687
H_st_80727_arsu,-140.03195,9.472386
H_st_80800_arsu,-131.884,-0.0808566
H_st_81143_arsu,-145.00809,2.6990895
H_st_81279_suta,-103.78165,-27.473991
H_st_85680_arsu,-107.80112,-1056.0596
H_st_85970_arsu,-113.28372,-22.025042
H_st_86405_suta,-90.93764,-8.502926
H_st_A11597_pa,60.481987,330.54575
H_st_A14546_suta,-129.25545,16.716408
H_st_A15208_pa,61.62196,334.39322
H_st_A15210_pa,55.529175,328.3462
H_st_A16571_pa,-132.16835,13.887035
H_st_A272_arsu,-136.69632,3.8501856
H_st_A273_arsu,-119.02991,-36.647488
H_st_A4899_suta,-88.07504,-5.400544
H_st_A7597_pa,56.504246,331.8421
H_st_A9955_pa,-92.968216,-12.985712
H_st_J364_roar,46.12588,105.273575
H_st_J368_roar,61.207947,90.59622
H_st_J370_roar,53.787006,114.28279
H_st_J374_roar,50.26785,110.031815
H_st_J408_roar,58.66796,106.08271
H_st_J525_arsu,-123.84246,-32.223667
H_st_J530_arsu,-121.864815,-28.946331
H_st_J536_arsu,-125.962425,-28.770527
H_st_J572_arsu,-140.09654,-4.3826942
H_st_J621_roar,51.194874,106.88781
H_st_J664_roar,65.37389,89.69758
H_st_J665_roar,56.41325,103.425705
H_st_J711_roar,44.46579,99.82202
H_st_J762_roar,68.57352,89.38389
H_st_J765_roar,45.374172,112.1687
H_st_T10207_suta,-132.15828,7.9021854
H_st_T11900_suta,-75.50047,-39.205463
H_st_T12194_suta,-86.3781,-12.932779
H_st_T16744_pa,55.421688,337.17163
H_st_T17858_pa,-101.10876,-23.0398
H_st_T24564_suta,-89.239655,-0.113856494
H_st_T7114_suta,-94.74985,-6.795549
