,0,1
H_oc_A311_jigu,-217.40677,-115.817245
H_oc_T15847_jigu,-225.45802,-112.535675
H_oc_T355_jigu,50.825977,556.2589
H_pe_A24346_pu,-89.2584,-96.66696
H_ro_A409_ma,-65.59426,-11.63989
H_ro_A410_ma,-154.28644,-86.45437
H_ro_A521_ma,-168.9758,-91.34207
H_ro_A547_ma,51.9625,575.00336
H_ro_A551_ma,-190.92401,-183.38005
H_ro_J213_ma,44.343353,567.71606
H_ro_J305_ma,53.05594,600.0589
H_ro_J508_ma,66.65531,621.5723
H_ro_J774_ma,59.75486,611.8705
H_ro_J775_ma,66.755905,603.5018
H_ro_J796_ma,35.66966,577.8829
H_ro_T1842_ma,80.43726,608.73224
H_ro_T366_ma,49.47341,625.49207
H_ro_T385_ma,33.771286,556.9077
H_ro_T471_ma,40.456978,614.048
H_st_77860_arsu,-41.2259,-16.053747
H_st_78249_arsu,-135.92851,-89.08922
H_st_80727_arsu,-57.461254,-50.374855
H_st_80800_arsu,-152.7171,-100.97948
H_st_81143_arsu,-54.237915,-7.0479293
H_st_81279_suta,-138.11601,-128.41985
H_st_85680_arsu,-154.83951,-47.93451
H_st_85970_arsu,-131.82346,-43.67297
H_st_86405_suta,-86.91291,-116.975204
H_st_A11597_pa,255.5903,-339.0913
H_st_A14546_suta,-26.313293,-24.75357
H_st_A15208_pa,274.6029,-355.90167
H_st_A15210_pa,268.448,-359.49915
H_st_A16571_pa,-14.845203,-43.60263
H_st_A272_arsu,-48.287445,2.1099234
H_st_A273_arsu,-163.99542,-74.69993
H_st_A4899_suta,-75.06871,-114.92126
H_st_A7597_pa,256.12735,-352.72263
H_st_A9955_pa,-123.75365,-134.38185
H_st_J364_roar,337.22565,40.826855
H_st_J368_roar,330.4657,2.064867
H_st_J370_roar,340.94626,31.322533
H_st_J374_roar,319.83328,41.15443
H_st_J408_roar,304.77957,22.277376
H_st_J525_arsu,-145.23099,-67.72688
H_st_J530_arsu,-145.80403,-56.833393
H_st_J536_arsu,-135.02698,-62.37629
H_st_J572_arsu,-61.90583,4.9496922
H_st_J621_roar,312.41467,52.774364
H_st_J664_roar,342.7711,1.8530971
H_st_J665_roar,321.79257,31.129866
H_st_J711_roar,304.8595,34.30641
H_st_J762_roar,335.28232,-8.19023
H_st_J765_roar,327.73962,58.57205
H_st_T10207_suta,-47.15613,-52.73421
H_st_T11900_suta,-108.89443,-116.20933
H_st_T12194_suta,-108.807655,-141.592
H_st_T16744_pa,270.28983,-339.92615
H_st_T17858_pa,-81.60007,-134.4933
H_st_T24564_suta,-120.550606,-144.78587
H_st_T7114_suta,-95.64101,-112.10902
