,0,1
H_oc_A311_jigu,21.433407,90.66787
H_oc_T15847_jigu,16.164808,89.30418
H_oc_T355_jigu,336.25723,36.941536
H_pe_A24346_pu,-48.802128,128.76813
H_ro_A409_ma,-124.45427,102.442986
H_ro_A410_ma,-38.422512,143.0485
H_ro_A521_ma,-2.3216188,144.73671
H_ro_A547_ma,345.42035,20.487597
H_ro_A551_ma,-33.09175,124.90465
H_ro_J213_ma,339.2942,26.061192
H_ro_J305_ma,323.0976,13.539566
H_ro_J508_ma,332.1849,8.498427
H_ro_J774_ma,323.021,3.644678
H_ro_J775_ma,329.2203,15.153921
H_ro_J796_ma,348.09412,29.492708
H_ro_T1842_ma,311.12772,12.828626
H_ro_T366_ma,306.16333,28.822668
H_ro_T385_ma,329.88882,33.96553
H_ro_T471_ma,309.46915,23.792543
H_st_77860_arsu,-108.805084,133.77649
H_st_78249_arsu,-43.377037,119.18093
H_st_80727_arsu,-115.92613,145.6231
H_st_80800_arsu,-22.1914,113.99475
H_st_81143_arsu,-133.86156,101.92258
H_st_81279_suta,-40.07285,137.01392
H_st_85680_arsu,-17.368275,142.76053
H_st_85970_arsu,-57.15009,117.844795
H_st_86405_suta,-56.559982,149.60744
H_st_A11597_pa,-323.27774,-92.64569
H_st_A14546_suta,-105.42791,143.60886
H_st_A15208_pa,-322.25256,-99.73769
H_st_A15210_pa,-314.57477,-95.34971
H_st_A16571_pa,-99.16962,142.01831
H_st_A272_arsu,-130.7235,92.70506
H_st_A273_arsu,-10.677212,120.38238
H_st_A4899_suta,-77.388664,149.43204
H_st_A7597_pa,-314.57278,-102.43549
H_st_A9955_pa,-74.55409,162.5436
H_st_J364_roar,5.899298,-232.19507
H_st_J368_roar,-2.6627486,-224.08607
H_st_J370_roar,8.471019,-244.90135
H_st_J374_roar,-0.98686355,-231.13759
H_st_J408_roar,-12.247031,-234.1597
H_st_J525_arsu,-11.358234,128.76906
H_st_J530_arsu,-4.791618,131.81284
H_st_J536_arsu,-9.105813,137.3538
H_st_J572_arsu,-123.40439,96.638
H_st_J621_roar,14.224398,-231.48811
H_st_J664_roar,-0.8315437,-210.32063
H_st_J665_roar,-3.6770992,-238.8133
H_st_J711_roar,29.17607,-210.54811
H_st_J762_roar,-6.654952,-212.36462
H_st_J765_roar,-13.393017,-245.96907
H_st_T10207_suta,-104.53129,152.22527
H_st_T11900_suta,-59.602005,162.556
H_st_T12194_suta,-97.62695,194.07133
H_st_T16744_pa,-322.78452,-107.9292
H_st_T17858_pa,-43.59398,110.390686
H_st_T24564_suta,-71.82512,151.24309
H_st_T7114_suta,-65.0777,159.79889
