,0,1
H_oc_A311_jigu,440.3537,262.05368
H_oc_T15847_jigu,-575.1651,-680.67004
H_oc_T355_jigu,213.11081,-242.50275
H_pe_A24346_pu,-134.87332,-73.29731
H_ro_A409_ma,11.632693,7.5363526
H_ro_A410_ma,-110.05974,80.11024
H_ro_A521_ma,-89.78821,80.4679
H_ro_A547_ma,184.2022,-228.2065
H_ro_A551_ma,-112.263115,120.01314
H_ro_J213_ma,189.38379,-248.32996
H_ro_J305_ma,96.055244,-221.62376
H_ro_J508_ma,126.10896,-225.74861
H_ro_J774_ma,140.0342,-190.98534
H_ro_J775_ma,112.91318,-208.04193
H_ro_J796_ma,185.5206,-206.74223
H_ro_T1842_ma,97.8336,-182.42853
H_ro_T366_ma,132.38293,-254.08145
H_ro_T385_ma,212.92845,-218.90877
H_ro_T471_ma,104.29918,-254.06226
H_st_77860_arsu,-17.473629,-21.782017
H_st_78249_arsu,-83.033134,344.51016
H_st_80727_arsu,-16.818937,-75.01362
H_st_80800_arsu,-61.114086,105.51154
H_st_81143_arsu,15.056242,-14.262327
H_st_81279_suta,-63.29291,133.83876
H_st_85680_arsu,-170.50238,-137.28732
H_st_85970_arsu,-174.60605,-162.80812
H_st_86405_suta,-99.39205,-18.561953
H_st_A11597_pa,-350.3965,18.81586
H_st_A14546_suta,-55.06613,-54.23701
H_st_A15208_pa,-315.04636,29.01785
H_st_A15210_pa,-336.96313,38.09967
H_st_A16571_pa,-83.11892,-70.21719
H_st_A272_arsu,38.502872,17.81605
H_st_A273_arsu,-92.40532,116.184135
H_st_A4899_suta,-121.91517,9.804874
H_st_A7597_pa,-327.71304,10.499254
H_st_A9955_pa,-135.59782,-40.941677
H_st_J364_roar,232.11914,114.83895
H_st_J368_roar,241.51996,46.704792
H_st_J370_roar,186.16145,131.03206
H_st_J374_roar,174.54707,98.19822
H_st_J408_roar,224.71211,154.78242
H_st_J525_arsu,-133.50769,160.39133
H_st_J530_arsu,-138.5357,182.90335
H_st_J536_arsu,-154.15677,170.12466
H_st_J572_arsu,16.212378,27.652807
H_st_J621_roar,165.86143,133.45592
H_st_J664_roar,180.35518,61.632027
H_st_J665_roar,197.2779,104.98298
H_st_J711_roar,172.48723,166.61725
H_st_J762_roar,208.9667,73.28055
H_st_J765_roar,211.96477,125.37604
H_st_T10207_suta,-37.29044,-74.08665
H_st_T11900_suta,-165.99684,-37.370968
H_st_T12194_suta,-123.06244,-17.470186
H_st_T16744_pa,-340.89322,-9.605489
H_st_T17858_pa,-142.07957,58.876328
H_st_T24564_suta,-142.00253,-11.733022
H_st_T7114_suta,-92.28009,16.139183
