,0,1
H_oc_A311_jigu,-60.27243,99.49686
H_oc_T15847_jigu,-68.68911,85.819374
H_oc_T355_jigu,246.2091,-80.94491
H_pe_A24346_pu,-73.7196,-61.154022
H_ro_A409_ma,-60.46623,-173.86494
H_ro_A410_ma,14.422467,-89.32753
H_ro_A521_ma,33.93308,-70.02975
H_ro_A547_ma,233.42873,-113.97575
H_ro_A551_ma,-6.6941776,-78.04868
H_ro_J213_ma,255.21898,-105.901344
H_ro_J305_ma,267.06183,-601.70984
H_ro_J508_ma,177.04094,-101.85797
H_ro_J774_ma,196.72983,-115.11649
H_ro_J775_ma,190.32843,-137.56502
H_ro_J796_ma,-885.6983,2325.7207
H_ro_T1842_ma,166.96262,-143.69785
H_ro_T366_ma,189.34209,-163.80977
H_ro_T385_ma,242.0308,-139.5307
H_ro_T471_ma,152.97952,-116.7757
H_st_77860_arsu,-55.7416,-144.8168
H_st_78249_arsu,-147.50662,-85.638145
H_st_80727_arsu,-91.206535,-148.28583
H_st_80800_arsu,5.298288,-18.139559
H_st_81143_arsu,-82.74001,-193.91946
H_st_81279_suta,36.20089,-15.16444
H_st_85680_arsu,1.4219382,7.0566416
H_st_85970_arsu,-17.999342,-19.674446
H_st_86405_suta,-115.6523,-69.87087
H_st_A11597_pa,-228.02403,154.47867
H_st_A14546_suta,-97.87754,-101.89785
H_st_A15208_pa,-245.10237,143.45573
H_st_A15210_pa,-223.86957,178.90036
H_st_A16571_pa,-121.565414,-120.54187
H_st_A272_arsu,-55.97989,-192.29109
H_st_A273_arsu,3.1419492,-36.799324
H_st_A4899_suta,-116.58301,-32.03098
H_st_A7597_pa,-243.83765,171.88919
H_st_A9955_pa,-150.3393,-13.61142
H_st_J364_roar,4.9126167,272.43976
H_st_J368_roar,14.459178,234.44553
H_st_J370_roar,29.819506,258.2111
H_st_J374_roar,48.70117,234.62053
H_st_J408_roar,35.590687,212.58742
H_st_J525_arsu,48.771973,50.498535
H_st_J530_arsu,69.26414,52.799267
H_st_J536_arsu,56.99458,69.326645
H_st_J572_arsu,-33.978176,-177.28241
H_st_J621_roar,66.53139,252.57237
H_st_J664_roar,1.2307682,308.91217
H_st_J665_roar,74.1666,232.11418
H_st_J711_roar,41.09371,281.02872
H_st_J762_roar,1.2199285,247.87589
H_st_J765_roar,-23.30303,275.08957
H_st_T10207_suta,-124.23087,-156.61156
H_st_T11900_suta,-186.85945,-32.411175
H_st_T12194_suta,-136.95525,-47.492928
H_st_T16744_pa,-265.04318,160.27231
H_st_T17858_pa,-76.42075,-21.295895
H_st_T24564_suta,-159.3023,-43.92238
H_st_T7114_suta,-101.1335,-58.643963
