,0,1
H_oc_A311_jigu,-621.1612,-66.07953
H_oc_T15847_jigu,-607.28204,-134.76797
H_oc_T355_jigu,359.54587,-191.78815
H_pe_A24346_pu,-399.94235,-87.99744
H_ro_A409_ma,-10.971498,299.44815
H_ro_A410_ma,-1405.6277,-708.5546
H_ro_A521_ma,-393.38098,70.38051
H_ro_A547_ma,182.86954,-204.20844
H_ro_A551_ma,-337.06192,332.27167
H_ro_J213_ma,217.32217,-115.75702
H_ro_J305_ma,9435.633,8184.363
H_ro_J508_ma,495.03665,-402.6208
H_ro_J774_ma,183.73703,-576.4615
H_ro_J775_ma,-11286.518,-9914.8955
H_ro_J796_ma,361.35724,-469.82248
H_ro_T1842_ma,136.49141,-395.58673
H_ro_T366_ma,235.02429,-389.00772
H_ro_T385_ma,263.33212,-246.90123
H_ro_T471_ma,312.27625,-356.72046
H_st_77860_arsu,-444.9428,-481.41138
H_st_78249_arsu,-284.33368,-35.92568
H_st_80727_arsu,-131.90556,-266.49753
H_st_80800_arsu,-676.89905,218.47867
H_st_81143_arsu,-274.20438,-590.53143
H_st_81279_suta,-533.8382,140.3823
H_st_85680_arsu,1427.697,778.63403
H_st_85970_arsu,-258.16788,122.54746
H_st_86405_suta,-255.91594,-120.98922
H_st_A11597_pa,-115.156494,706.21234
H_st_A14546_suta,-129.2996,-447.86005
H_st_A15208_pa,-23.895603,683.95776
H_st_A15210_pa,-155.54398,803.7563
H_st_A16571_pa,-329.2191,-324.81323
H_st_A272_arsu,-37.629272,367.13242
H_st_A273_arsu,-546.69183,213.64778
H_st_A4899_suta,-172.61221,-10.038304
H_st_A7597_pa,-60.02799,798.4501
H_st_A9955_pa,179.55632,156.7168
H_st_J364_roar,620.2762,156.71548
H_st_J368_roar,4780.6763,6870.8945
H_st_J370_roar,571.2027,403.38058
H_st_J374_roar,-281.80188,537.77814
H_st_J408_roar,498.85925,65.88014
H_st_J525_arsu,-528.437,396.20422
H_st_J530_arsu,-613.47406,431.36658
H_st_J536_arsu,1010.38763,-850.05084
H_st_J572_arsu,-134.09459,303.8369
H_st_J621_roar,527.23816,170.66882
H_st_J664_roar,-3138.3555,-5550.0137
H_st_J665_roar,279.7926,-791.33105
H_st_J711_roar,704.8888,-120.61893
H_st_J762_roar,368.02283,398.75275
H_st_J765_roar,580.8724,264.5197
H_st_T10207_suta,-161.627,-344.1205
H_st_T11900_suta,6.045593,-20.93724
H_st_T12194_suta,-718.2093,-227.39192
H_st_T16744_pa,38.05039,769.5479
H_st_T17858_pa,-510.0889,-283.95026
H_st_T24564_suta,-83.154816,74.61759
H_st_T7114_suta,109.9897,189.35185
