,0,1
H_oc_A311_jigu,5235.3423,6156.568
H_oc_T15847_jigu,-3757.5376,-11779.701
H_oc_T355_jigu,102.3779,-237.57452
H_pe_A24346_pu,-11.103333,166.92278
H_ro_A409_ma,5.886,256.07068
H_ro_A410_ma,-70.65886,34.631958
H_ro_A521_ma,-80.33076,97.34637
H_ro_A547_ma,100.44325,-210.64801
H_ro_A551_ma,-2.8134596,34.650894
H_ro_J213_ma,82.56456,-200.46252
H_ro_J305_ma,144.59975,-165.79535
H_ro_J508_ma,118.98473,-170.0335
H_ro_J774_ma,157.31479,-185.63101
H_ro_J775_ma,122.33202,-188.2019
H_ro_J796_ma,77.44536,-224.93196
H_ro_T1842_ma,180.83585,-190.63466
H_ro_T366_ma,167.1884,-224.83832
H_ro_T385_ma,129.18028,-226.6873
H_ro_T471_ma,149.37411,-216.68166
H_st_77860_arsu,65.50644,204.77568
H_st_78249_arsu,-0.5420275,83.24847
H_st_80727_arsu,25.447319,175.49963
H_st_80800_arsu,-36.31752,83.06605
H_st_81143_arsu,454.93552,690.5255
H_st_81279_suta,-66.41412,146.61618
H_st_85680_arsu,-73.33816,164.63707
H_st_85970_arsu,-39.945686,105.080696
H_st_86405_suta,30.818842,144.99437
H_st_A11597_pa,214.1774,27.651772
H_st_A14546_suta,76.46007,177.67404
H_st_A15208_pa,203.69913,10.112219
H_st_A15210_pa,194.4559,40.78349
H_st_A16571_pa,52.08084,184.01045
H_st_A272_arsu,23.352013,291.68918
H_st_A273_arsu,-61.835564,53.091717
H_st_A4899_suta,58.73206,139.5438
H_st_A7597_pa,184.4114,22.94489
H_st_A9955_pa,26.62419,117.50078
H_st_J364_roar,-227.56268,-102.69691
H_st_J368_roar,-186.67793,-104.29093
H_st_J370_roar,-257.16794,-79.00034
H_st_J374_roar,-249.65678,-98.33868
H_st_J408_roar,-206.04524,-89.10317
H_st_J525_arsu,-112.11659,79.520256
H_st_J530_arsu,-95.67504,70.131645
H_st_J536_arsu,-113.48615,59.284332
H_st_J572_arsu,13.014565,275.12067
H_st_J621_roar,-242.96507,-129.09181
H_st_J664_roar,-157.65332,-115.78139
H_st_J665_roar,-214.0808,-118.011566
H_st_J711_roar,-220.78526,-74.1774
H_st_J762_roar,-165.16783,-133.30556
H_st_J765_roar,-211.68887,-142.01282
H_st_T10207_suta,181.20416,293.36255
H_st_T11900_suta,60.753613,109.272675
H_st_T12194_suta,1.0382949,126.53962
H_st_T16744_pa,181.08382,0.43989345
H_st_T17858_pa,22.011335,33.85801
H_st_T24564_suta,34.842796,103.03134
H_st_T7114_suta,16.074722,152.74768
